9.743970250077379491e-01,1.717294088836219368e+00
9.078118305896947238e-01,1.581339067144011956e+00
4.497319586496456023e-01,8.736814276902987730e-01
4.175447537635138540e-01,8.215424656189582731e-01
3.265932077381700771e-01,6.728392049323744795e-01
2.535774498300863988e-01,5.506837192204943054e-01
2.231323581031695591e-01,5.106831139774754558e-01
1.917396174383929619e-01,4.723983251986284548e-01
1.701621738707696785e-01,4.452866361768861858e-01
1.660070644737163259e-01,4.391171489258315352e-01
1.657247339626857496e-01,4.334477546367855871e-01
1.581685914314827912e-01,4.326859847681780447e-01
1.548652161983780084e-01,4.208854338993862632e-01
1.442235524167539140e-01,3.787181749290504662e-01
1.380417310327973213e-01,3.586253589312196066e-01
1.242273296385408982e-01,3.403666535043694541e-01
1.120193434360440971e-01,3.048034810549011264e-01
1.056887861056460126e-01,2.935340762405058701e-01
9.722395928774807405e-02,2.826763713323108829e-01
9.738592874786405895e-02,2.804830940050264121e-01
8.673683165421004759e-02,2.692502169762288622e-01
8.556411942366036472e-02,2.596728109601599277e-01
8.258317992907755756e-02,2.390667078000633383e-01
8.051816873207191805e-02,2.378464474237783899e-01
7.474536929316498435e-02,2.304223096788818037e-01
7.139925964785738544e-02,2.209110928758219738e-01
6.991017115005646043e-02,2.199746287536823441e-01
6.743437202307564493e-02,2.173620966524583420e-01
6.610939105843788299e-02,2.121582738071920993e-01
6.585066142668553890e-02,2.147847118667717825e-01
6.198625983541955486e-02,2.120804589838151122e-01
5.795442051959197316e-02,2.016159275377472915e-01
5.783462595457736222e-02,1.953586151271566040e-01
5.677028033098808352e-02,1.897653008702111510e-01
5.413436701821740249e-02,1.870370120009828552e-01
5.376922325971691258e-02,1.888506712444601443e-01
5.578937377185714391e-02,1.919268665556321252e-01
5.351494419683754805e-02,1.920807107394357505e-01
5.253408829413983711e-02,2.009139866502354932e-01
5.108420633169446362e-02,1.958722341133091460e-01
5.185288029169967533e-02,1.969612405672395705e-01
4.968343496955959088e-02,1.921051657480970509e-01
4.908243750447058990e-02,1.900473308174786269e-01
4.800981417399092371e-02,1.896134167975166429e-01
4.841452546282927483e-02,1.914542015277132803e-01
4.680622960902540430e-02,1.907748784622504967e-01
4.389727900003712047e-02,1.870081714538313344e-01
4.421414831525893874e-02,1.909840545046824767e-01
4.256962164764316325e-02,1.881699898135683058e-01
4.241086984211887845e-02,1.907084831115282986e-01
4.113619367683421513e-02,1.885386132354264777e-01
4.091652735256048889e-02,1.913731632463245014e-01
4.007318412440839112e-02,1.893494977446673888e-01
3.897512835718198315e-02,1.922663827960015281e-01
3.854860685300245254e-02,1.927353702176007599e-01
3.895191569634335466e-02,1.944616613502995750e-01
3.784376341502747321e-02,1.936064592967622344e-01
3.801390490332934996e-02,1.932834011948554032e-01
3.705984499579706437e-02,1.916559327522202871e-01
3.630390939335700895e-02,1.935362836830916977e-01
3.554831983238681409e-02,1.921087952801366350e-01
3.475681628753184843e-02,1.931452854650864970e-01
3.515907063783910158e-02,1.924119579903852406e-01
3.410428165177609161e-02,1.904240038820058378e-01
3.345858893300326237e-02,1.887961728761759495e-01
3.289292255515720298e-02,1.863023415544195205e-01
3.273322652082894663e-02,1.846512128651297546e-01
3.309648294011268560e-02,1.820801964061731504e-01
3.261330172106193664e-02,1.811788698490698069e-01
3.276875925937478007e-02,1.798625160917570742e-01
3.292120759794321672e-02,1.807235425181905886e-01
3.194138279443726330e-02,1.808476880506944551e-01
3.114217534621670919e-02,1.834826245333153472e-01
3.090959314588483456e-02,1.835118196117702383e-01
3.071857349212676544e-02,1.832227655332946403e-01
3.065421949018637751e-02,1.822567180449817803e-01
3.129078645948702581e-02,1.832423401939844154e-01
3.112442766327259969e-02,1.838868435220226694e-01
