4.514608741444991469e-01,8.853897817860700847e-01
1.139763982981871981e+00,2.248301813699610463e+00
3.460986749827549835e-01,7.479122169843681611e-01
2.416855514683211303e-01,5.474449562860762564e-01
2.266354611628029481e-01,5.270635523542746004e-01
2.212265974255066547e-01,5.046953586745041020e-01
1.640248508354074652e-01,4.321561746561274342e-01
1.490623493398013366e-01,4.025367649283125293e-01
1.109489376199159771e-01,2.987268915827823168e-01
8.856138503736005196e-02,2.575931833977844199e-01
7.350481016429638581e-02,2.449383844516795916e-01
6.687397503081386752e-02,2.418869338180544004e-01
5.949833042709939263e-02,2.242314961643147864e-01
4.168899132343156788e-02,1.325992775768465304e-01
3.889595999843251106e-02,1.641316618288880536e-01
3.937223488140167982e-02,1.637407740838158765e-01
3.236862928315918653e-02,1.267981007851583797e-01
3.282526511241849743e-02,1.268718902102191071e-01
3.226182130028892175e-02,1.311009080878230981e-01
3.302334075170423183e-02,1.293150702144913733e-01
3.287977890073362497e-02,1.268294958500221226e-01
3.191674078603056602e-02,1.252651213357346971e-01
3.184634585507029048e-02,1.256005797896355136e-01
3.201618715562300210e-02,1.260695541259116703e-01
3.163282218907135374e-02,1.253867537230044515e-01
3.155882464008265970e-02,1.295969464134653637e-01
3.159039582740015562e-02,1.297874261793734441e-01
3.102551122545860185e-02,1.230120783358359671e-01
3.030423274001472350e-02,1.206073765047376012e-01
3.073247180198575984e-02,1.226944476960046410e-01
3.069145685751927324e-02,1.240071656587111298e-01
3.002880486376322683e-02,1.229011093620669126e-01
2.980428929798975557e-02,1.223495581266001858e-01
2.886031204777498443e-02,1.180678600217642260e-01
2.875149439198709800e-02,1.210942464096639165e-01
2.819477871701537089e-02,1.208002967236693759e-01
2.588918290786347554e-02,1.201208792662045582e-01
2.404032849322226134e-02,1.089319753909616662e-01
2.279932629650064171e-02,1.051698764910670020e-01
1.900437381821305088e-02,7.908085903226425017e-02
1.467569055839922955e-02,5.927423635763811455e-02
1.244178759733635502e-02,4.974946863436586347e-02
9.548367463626033710e-03,3.318931763740493035e-02
8.004683428689008187e-03,2.598190464812863767e-02
7.458837054372505909e-03,2.453345656634961167e-02
6.941075129045975838e-03,2.611476258148761817e-02
5.701701230904443127e-03,2.245843583488459430e-02
5.462377676451291714e-03,2.759647762015665987e-02
4.645591776107522129e-03,2.537781960390203886e-02
4.314010579020780174e-03,1.323503173006471308e-02
3.375608794922299420e-03,1.258500228201129417e-02
3.304964997271619531e-03,1.152882289901827582e-02
2.640502380013181813e-03,1.069306584304341098e-02
2.727529517321042145e-03,1.111156392711558881e-02
2.517952132896429489e-03,1.005657765441540091e-02
2.400768913948551127e-03,9.260937218970434134e-03
2.256076687867724674e-03,7.627459324914311230e-03
1.848447954524542981e-03,6.346382600825249166e-03
1.848431876897841004e-03,6.522023774021816316e-03
1.972002058177648506e-03,7.317067751778459812e-03
1.970164991258583839e-03,7.932725758126897911e-03
2.038800680272922963e-03,7.474452874692921744e-03
2.038389101768174009e-03,7.762223793181553810e-03
1.971600685957243700e-03,7.958950568063902567e-03
1.928219824592500515e-03,7.604864996205174150e-03
1.783500736388632293e-03,6.247790894996128885e-03
1.752964532364618402e-03,6.471667052561184963e-03
1.521586457031962525e-03,4.436130640587115405e-03
1.310526512169657388e-03,4.070951011092247517e-03
1.200379347025091288e-03,3.570687597829442540e-03
1.258354568459041714e-03,3.807137497665091797e-03
1.081212862708186805e-03,2.864082254197544090e-03
1.056834591363881026e-03,3.437179969710100688e-03
9.125123451538614183e-04,2.622701100602269856e-03
7.929852473176068894e-04,2.221422380697347584e-03
7.009012138712738572e-04,2.034292749725828773e-03
6.852419822219807865e-04,2.320810138170541822e-03
6.381050316201234340e-04,2.147936298321993873e-03
5.141205094980386657e-04,1.427227404018394140e-03
5.373722407621087539e-04,1.354327193204348358e-03
6.107409735003001446e-04,1.535220629147726655e-03
4.857973239317498566e-04,1.353872696657021238e-03
5.112107511111369440e-04,1.419974690938695210e-03
4.941080866324483326e-04,1.548296479308728128e-03
5.621023940804326536e-04,2.497504444195401165e-03
4.472884772957219385e-04,1.239295321263774764e-03
4.903370851910707554e-04,1.337158881806550705e-03
4.481240141961439832e-04,1.065876221528828157e-03
5.122716635452207378e-04,1.430714966943869406e-03
5.176515844429013498e-04,1.287932214496909913e-03
5.059460603815419538e-04,1.259418986254686639e-03
4.880178243856597665e-04,1.224859523896808765e-03
5.068030516916877202e-04,1.614321761727409172e-03
5.489751324954717827e-04,1.597975905301292224e-03
4.749490633053565715e-04,1.222478149611383761e-03
4.370758912803596142e-04,1.258980742245963515e-03
4.092738558100893903e-04,1.084819932096234719e-03
3.833155680096770658e-04,1.007212057193688972e-03
3.999677194274686492e-04,1.128888363113367916e-03
3.282408472610041277e-04,8.103170866282506483e-04
3.612595618377614326e-04,1.053873086846268117e-03
3.898090518822744854e-04,1.055645187420487571e-03
4.095510123083750996e-04,1.366667931472041655e-03
3.799657340385305458e-04,1.542990691714661187e-03
3.736900229811308143e-04,1.676289757353068791e-03
3.315819253346022452e-04,1.095348491326269061e-03
3.118336958519671060e-04,9.346078295570619913e-04
3.241356527353386253e-04,8.582787758426577759e-04
3.395067503624994557e-04,8.528601193566792606e-04
3.559393509661739241e-04,9.561020175790008787e-04
3.326168326466254644e-04,8.285244560988660025e-04
3.502869404087179659e-04,9.423044546204904868e-04
3.573773192504321110e-04,9.552188474190207801e-04
3.187146595798524308e-04,7.900800210306538601e-04
2.883267245944991924e-04,7.408685398467894454e-04
2.803985667222761032e-04,7.128581525368909121e-04
2.832104152348045964e-04,7.940177807702998103e-04
3.020954195570326709e-04,8.391912965121546553e-04
3.012388571448254451e-04,8.738620666478490130e-04
2.948735944662736453e-04,8.783482409918468535e-04
