5.339312538006493192e-01,9.944822900707240843e-01
5.283791759119546017e-01,9.891552823209920353e-01
2.210295179356411566e-01,5.144593038989897504e-01
1.878152144069021312e-01,4.707991796599967915e-01
1.777043786023333738e-01,4.534516565184696923e-01
1.682283732415730537e-01,4.406134711520448555e-01
1.578641422059342270e-01,4.200887719730447278e-01
1.462960398995473976e-01,3.904489060243412912e-01
1.289580640467468120e-01,3.542935961733514882e-01
1.056815687610427046e-01,2.891976945025818146e-01
9.460926646082895575e-02,2.684459089541765819e-01
8.188123965224125556e-02,2.186253422750801811e-01
5.554333662857206116e-02,1.779082500859884841e-01
4.762934970351869607e-02,1.603864802125918310e-01
4.516247669350399729e-02,1.542963675939518775e-01
4.098973246917271551e-02,1.443444110104950551e-01
3.632783504740814962e-02,1.404537833933451607e-01
3.383816086312103205e-02,1.380992040532392218e-01
3.290564572709468727e-02,1.329336840646042350e-01
3.225636716179163671e-02,1.313044434920141446e-01
3.000487987303378234e-02,1.297647062811931595e-01
3.001277419491666862e-02,1.310459106076411473e-01
2.711467547892699656e-02,1.324788740151318089e-01
2.484182369344604957e-02,1.387156271624090387e-01
2.492191972011105830e-02,1.455022863114912857e-01
2.590562703946194811e-02,1.609284759875429238e-01
2.385590278086665433e-02,1.489141663284842820e-01
2.318015067443392196e-02,1.492130196048602475e-01
2.354630358044625810e-02,1.521935103073684681e-01
2.338749405768993789e-02,1.494860592209230343e-01
2.346018486684709956e-02,1.518881433495270772e-01
2.303887720774030340e-02,1.524003850188524190e-01
2.291813646287796380e-02,1.527603545363092896e-01
2.187833799770777174e-02,1.527761775283593693e-01
2.118286961435686400e-02,1.531949338360479307e-01
2.126474381882979131e-02,1.509074699938698638e-01
2.142804259333743605e-02,1.569607826160542841e-01
2.180756792851864731e-02,1.669839856882708307e-01
2.189148297968912527e-02,1.644217816199057824e-01
2.142917157582801754e-02,1.647965657668031270e-01
2.028389235358745227e-02,1.552744139621498598e-01
2.035162337666965304e-02,1.561323934066046748e-01
1.982545917712867645e-02,1.554843350785361789e-01
1.925021834817921065e-02,1.515377627368674207e-01
1.752926731614681821e-02,1.332161934327166786e-01
1.689586689481385046e-02,1.292035189947909057e-01
1.634881444029151823e-02,1.314791804739253167e-01
1.573544319237517308e-02,1.278874005533263414e-01
1.565099394241837444e-02,1.303020874343565338e-01
1.578829273271393704e-02,1.298017712503755083e-01
1.539495749565075906e-02,1.278077390585057871e-01
1.491624983911756831e-02,1.269720766873662920e-01
1.495964328400903494e-02,1.253309643013532926e-01
1.484713630127180647e-02,1.214600787929472486e-01
1.193722302276582770e-02,8.488330327050472301e-02
1.152072943531400051e-02,8.139443715831282122e-02
1.158701766248014346e-02,7.971960089160366747e-02
1.142183500755379263e-02,7.810058441798173323e-02
1.145129389545093170e-02,7.846611515996403108e-02
9.728206547511697097e-03,5.473328941056410796e-02
8.330362412625658478e-03,4.121933975771419068e-02
7.962988902004156100e-03,3.810141118762659651e-02
7.991772683588844670e-03,3.746316120078691664e-02
7.679083458736666451e-03,3.420827867254826182e-02
7.623109885504110450e-03,3.379776494875920412e-02
7.769836584615798063e-03,3.650595505708496141e-02
7.519839221047763811e-03,3.462732936421297064e-02
7.575711487113675514e-03,3.359611188203439486e-02
7.508160842754438118e-03,3.369768069466060056e-02
7.089979881995315050e-03,2.881951298311808546e-02
7.400792702995664073e-03,3.421571955414576954e-02
7.020496602855173969e-03,3.051509554107996111e-02
7.294310403864437582e-03,3.318728362007191540e-02
7.227688524800010214e-03,3.236806857675120913e-02
7.071773172280198735e-03,3.151312193480073492e-02
6.749879637683413314e-03,2.708647300973984415e-02
6.734250783721679352e-03,2.898056665520342898e-02
6.419094843032578830e-03,2.716554289647833340e-02
6.353356789415854841e-03,2.732126336514270268e-02
5.946695670207173719e-03,2.287502381698331561e-02
5.957815134034534325e-03,2.225705943023733105e-02
6.032653959745678564e-03,2.397598268520478859e-02
5.982567591858311759e-03,2.434457700019832319e-02
5.882435717118259834e-03,2.425370154258111102e-02
5.802989726601107991e-03,2.642437846327333126e-02
5.545779571310108409e-03,2.366856168264977814e-02
5.725979778038308224e-03,2.520855064132385137e-02
5.723823957802071441e-03,2.543097825904337347e-02
5.504344475099538260e-03,2.319534211374770991e-02
5.538277797587420892e-03,2.328376899474639619e-02
5.686177395790228441e-03,2.445213687190631729e-02
5.564487064138032464e-03,2.272949217015296161e-02
5.406462002840456069e-03,2.170106991943127409e-02
5.621685706545148306e-03,2.255487940801790755e-02
5.736733154474394150e-03,2.422512213781035165e-02
5.661063276159195370e-03,2.401591673382852052e-02
5.402148937158599701e-03,2.156570348441118334e-02
5.351916444804950650e-03,2.127125536852932791e-02
5.054611952053148644e-03,2.045650662502715780e-02
4.944768240156448974e-03,2.133536924195977152e-02
4.712332458814062763e-03,1.875519084204736384e-02
