5.369252041053657054e-01,9.998954311700127828e-01
5.331236021244706302e-01,9.951049601424172275e-01
2.156659863737837024e-01,5.126115412590328546e-01
2.149513378217625947e-01,5.265479586725736461e-01
1.980707723409400878e-01,5.003728766747423951e-01
1.877992978901097398e-01,4.863513665102983108e-01
1.723518438636145733e-01,4.597698242482218256e-01
1.594705934714380768e-01,4.404351826362308264e-01
1.500750489163514834e-01,4.246204064166373415e-01
1.433063000066085169e-01,4.116403182167904240e-01
1.384499382145304436e-01,3.987555031553653984e-01
1.292598745710951680e-01,3.805678161463606490e-01
1.203251533307505700e-01,3.552424035557600335e-01
1.095471548695998304e-01,3.389703194253315122e-01
9.883140458587874599e-02,3.131049296784518265e-01
9.650967134185985119e-02,3.043388761022783884e-01
8.880408083237843753e-02,2.818368966746984117e-01
8.145163333889422763e-02,2.724293783795749269e-01
8.063055665189511334e-02,2.608305668286877710e-01
7.374910628173531046e-02,2.504035173485614219e-01
6.888539217048615659e-02,2.345622945405385074e-01
6.649858990862904384e-02,2.279115874652983542e-01
6.407013282706174040e-02,2.218261315770283792e-01
6.201578704754744098e-02,2.169224509696315861e-01
5.954822590186523851e-02,2.158972139417948410e-01
5.898078300358246956e-02,2.163578648426465190e-01
5.938739938212519304e-02,2.161841121083011852e-01
5.811003292073169818e-02,2.156104776862949601e-01
5.833584984193716794e-02,2.132739226398310817e-01
5.657584690241434372e-02,2.123812561975912672e-01
5.494096455841605831e-02,2.121130297443278301e-01
5.442606633370121461e-02,2.118146915190168844e-01
5.248687287625759118e-02,2.093118424669643540e-01
5.249046969100037985e-02,2.086529326855179611e-01
5.113895919360222919e-02,2.083244484419532194e-01
5.144855742405438775e-02,2.082846476329465180e-01
5.202510133365456646e-02,2.085648547064486436e-01
5.159390925988487087e-02,2.073590843305521403e-01
5.138192392954217536e-02,2.071588390655917933e-01
5.123833243384004477e-02,2.065721554806809190e-01
5.102498202849471004e-02,2.058591310444433942e-01
5.086916002562449912e-02,2.054046847415062493e-01
5.060112205680820929e-02,2.045598761960309153e-01
5.021675790780585902e-02,2.046205275398510770e-01
5.012791311483791312e-02,2.039434799896701900e-01
4.964597597634586718e-02,2.039466986479052113e-01
4.938910089290258348e-02,2.040381191557577856e-01
4.964857506260697551e-02,2.039795086899041654e-01
4.987131599563287415e-02,2.042862002806625221e-01
4.976829857275659463e-02,2.038170176960521496e-01
4.977953886337545264e-02,2.028165154371236456e-01
4.908539127842011240e-02,2.027600444205197305e-01
4.879369169240524440e-02,2.023831727575759465e-01
4.905360388663919380e-02,2.017799539099465189e-01
4.849262039943413177e-02,2.014378699426410957e-01
4.848028710173128697e-02,2.002509846753345035e-01
4.768223252348856300e-02,1.983223483373091345e-01
4.742408295779700772e-02,1.977712897502577338e-01
4.692737529791074502e-02,1.960110012332296481e-01
4.634617343833569852e-02,1.945042820337972433e-01
4.602669492644038268e-02,1.925765097454138486e-01
4.561060188125219683e-02,1.912465617265565188e-01
4.542911233169683732e-02,1.897379378262049332e-01
4.491929669049943979e-02,1.875189629870463170e-01
4.498417047508009026e-02,1.873597760762783226e-01
4.393913051836294964e-02,1.867415228419274098e-01
4.278585799916770349e-02,1.862699782674820947e-01
4.274843017781186638e-02,1.861359146458473612e-01
4.299228212625513107e-02,1.862592792962575183e-01
4.256992232492216865e-02,1.857365346601427825e-01
4.309486392492115070e-02,1.852869573538989401e-01
4.285666796946745877e-02,1.848471631321660646e-01
4.273230530039629632e-02,1.848587726814680254e-01
4.251890041485781313e-02,1.840935408872260148e-01
4.228450395661218636e-02,1.832068572528813555e-01
4.197361775245147392e-02,1.821580727250406984e-01
4.173524872424699134e-02,1.813837642868520172e-01
4.165642073501391041e-02,1.807584428792138875e-01
4.180661631000544970e-02,1.816203483528613105e-01
4.218257918823421077e-02,1.820500366371911871e-01
4.198110695994567571e-02,1.820600238019528527e-01
4.197411784647835098e-02,1.820248545966991760e-01
4.222919999340171010e-02,1.822054304053526697e-01
4.184260979877746367e-02,1.818582214004318687e-01
4.180311933070873787e-02,1.817773301307811507e-01
4.159254683771312910e-02,1.820937294174623799e-01
4.141486581176601761e-02,1.820278131860657012e-01
4.127097947557317043e-02,1.819062299471373434e-01
4.104501173526858837e-02,1.815420782663418331e-01
4.114191439154521457e-02,1.814449856565152897e-01
4.107346016882458539e-02,1.810830840767344851e-01
4.113771092828390208e-02,1.808299556332133851e-01
4.113757719202161545e-02,1.808911891032777830e-01
4.140387808060739389e-02,1.808648991108091908e-01
4.112035690640583607e-02,1.809647903865927443e-01
4.108962966474410949e-02,1.811276290743621953e-01
4.113110757604149237e-02,1.810284741214416293e-01
4.115753174571781803e-02,1.810611538526799291e-01
4.109097327639100322e-02,1.809461146443132051e-01
4.070834843759414678e-02,1.813373813306028426e-01
4.064686498440985701e-02,1.808706258552440216e-01
4.032354042245205050e-02,1.805428090570890820e-01
4.013116386292193971e-02,1.805631589585026675e-01
3.965477373593899457e-02,1.802380296523056480e-01
3.950179959403931490e-02,1.798353933983490582e-01
3.896366588639951778e-02,1.793244608076949020e-01
3.881796724578399221e-02,1.788939184173550245e-01
3.841018003149446192e-02,1.786587089948793172e-01
3.846748168574294635e-02,1.780963243002226526e-01
3.857191250312826114e-02,1.777978584550941876e-01
3.784102509840579082e-02,1.768232591453563485e-01
3.737586871252031318e-02,1.753714350437093894e-01
3.636926344686286505e-02,1.727666403613839219e-01
3.631204675646140800e-02,1.710982805085470571e-01
3.615539326095586897e-02,1.698685987010809251e-01
3.600711195147622556e-02,1.685188858304213499e-01
3.550998416344423869e-02,1.677889731999697986e-01
3.483551652294483714e-02,1.639421482243714479e-01
3.180232330169441290e-02,1.517487349854930168e-01
2.893135612780474084e-02,1.388993113104802779e-01
2.875017158539039733e-02,1.348051483100814463e-01
2.815679930182921065e-02,1.327242302718384948e-01
