5.339786224275241411e-01,9.964596483200800492e-01
5.304490171378717367e-01,9.917524993609083683e-01
2.299985749091149612e-01,5.263185101734504379e-01
1.851411610459886281e-01,4.627627266289305319e-01
1.733521104198119389e-01,4.417293298802111856e-01
1.612776614511369777e-01,4.299041159177694471e-01
1.394968632515348472e-01,3.831920889565534338e-01
9.162695912371393581e-02,2.590393218390965591e-01
6.155162266527534898e-02,1.678392267167288510e-01
5.679726415993790328e-02,1.541542472344261949e-01
4.779676606312068671e-02,1.517567636886070770e-01
4.060630896358599640e-02,1.388982677711514679e-01
3.354976488731803430e-02,1.340653854108189158e-01
3.060418887916611583e-02,1.278797888983323749e-01
2.838080650269452290e-02,1.311909960844370171e-01
2.897092373321286107e-02,1.249389456786738767e-01
2.700971798863720588e-02,1.191101984120106899e-01
2.425270630388026358e-02,1.158890845081465559e-01
2.254928736088386218e-02,9.447035609052459315e-02
1.893165928205788745e-02,8.245110567735290663e-02
1.834805147700688255e-02,8.265636950639768110e-02
1.719470887851420188e-02,7.925577210429159136e-02
1.571368030841486726e-02,6.478943133821488121e-02
1.540923864879974355e-02,6.568441558595476681e-02
1.421312230626340864e-02,6.364956874030094913e-02
1.413885193750923953e-02,6.539870695007611590e-02
1.335755139836517988e-02,6.348289491412896501e-02
1.332398559437941200e-02,6.071320131221443622e-02
1.380722227781692318e-02,6.363823708770055543e-02
1.292731392104198157e-02,6.385695262820416385e-02
1.222291187619171243e-02,6.496645367556073969e-02
1.221949034008124046e-02,6.549600163400531860e-02
1.249775065359537939e-02,6.422238059696427914e-02
1.219042234916365049e-02,6.356639029777974570e-02
1.179577546043035323e-02,6.192670002912202543e-02
1.136768479280158076e-02,6.245094714616127030e-02
1.122435466463656169e-02,6.252575101155537218e-02
1.122236521577312483e-02,6.064036267993683921e-02
1.113993131752731569e-02,6.054027726959459316e-02
1.120734311185823256e-02,6.094816454656124677e-02
1.067037419170988391e-02,5.915312583446342282e-02
1.062250794416834225e-02,5.921583503140866178e-02
1.040598431977060069e-02,5.794744292485471543e-02
1.049982947398062777e-02,5.900104425305566225e-02
1.037576603431914109e-02,5.910895147422241813e-02
1.004178746052765588e-02,5.814813400122673115e-02
9.788636528813721843e-03,6.030039534859520794e-02
9.743435395612344910e-03,6.168801429158581040e-02
9.672980999520776335e-03,6.160803247363863533e-02
9.603421262110559825e-03,6.288517049590687524e-02
9.357504155722635303e-03,6.107833535974142858e-02
9.375258661116055159e-03,6.191011208291610085e-02
9.360778318842789131e-03,6.000085752048388288e-02
9.240395597728625482e-03,6.130490796608339954e-02
9.078676727868153704e-03,6.261610057526995066e-02
8.999512582753917481e-03,5.978646103425684644e-02
8.724933032583530312e-03,5.741344157197043885e-02
8.500975941247424644e-03,5.516755022898742894e-02
8.521881770408211432e-03,5.618109359944968573e-02
7.951856196572697558e-03,5.432281956628118302e-02
7.849778671205741992e-03,5.609048836112674741e-02
7.892775110354693577e-03,5.531651426139616579e-02
7.850003789157624159e-03,5.539528403656145822e-02
7.534631294138960551e-03,5.141804198748559096e-02
7.703349307160921658e-03,5.421697865364780156e-02
7.598725264287503958e-03,5.206680863942664272e-02
7.821085681134447645e-03,5.410683364179004473e-02
7.719360156405118654e-03,5.286332822241789769e-02
7.727550490466899430e-03,5.132301952399016126e-02
7.507418232610672121e-03,4.979206103402369216e-02
7.424136399503351857e-03,5.076380066375242583e-02
7.288401438845266457e-03,5.080232916572927082e-02
7.059559694028392021e-03,4.732189546534683322e-02
6.970728266092205382e-03,4.637425565335426964e-02
6.971405515555305875e-03,4.662357252729207313e-02
6.618496990576869417e-03,4.214328064890528192e-02
6.548034485399551602e-03,4.212569779279484727e-02
6.756447030077550320e-03,4.291576822183258699e-02
6.432246741582578302e-03,4.066478485718503372e-02
6.132637397748847558e-03,3.759966629669378446e-02
5.429266540423399907e-03,3.058417839852585474e-02
5.187966719284483989e-03,2.729432801359765043e-02
5.005967725227885613e-03,2.509048754374325341e-02
5.003171869155094952e-03,2.433579042522173580e-02
4.949623843097224196e-03,2.421071038119947463e-02
5.011214942269717927e-03,2.401889345800620537e-02
5.134457073488958231e-03,2.350350728296642100e-02
4.921078894691863735e-03,2.282962468975561349e-02
4.897401896595351793e-03,2.260901669319089966e-02
4.832423799622351593e-03,2.207349283422586905e-02
4.774549606274038245e-03,2.209630847142538684e-02
4.739702890838445697e-03,2.159831023927094237e-02
4.653766201829414445e-03,2.030408817170767377e-02
4.509310046098008104e-03,1.885362821873161690e-02
4.477065384680081750e-03,1.993321921178453984e-02
4.489686661612183986e-03,1.949212793317277315e-02
4.517295480615407879e-03,1.918709420673373606e-02
4.580450184685718774e-03,1.951421620036846924e-02
4.471791189472011131e-03,1.938078979928991447e-02
4.433413964531254109e-03,1.920175638338075114e-02
4.552770276926506286e-03,2.022371672838711373e-02
4.474945030511268997e-03,1.959547865338615025e-02
4.352147356661638378e-03,1.892495540023476919e-02
4.375042761021901740e-03,1.951282595601476141e-02
4.375712880921794196e-03,2.021626681539607021e-02
4.329211942580165305e-03,1.947414066056966236e-02
4.174148326679934760e-03,1.898229023398523285e-02
4.315649361699750407e-03,2.045434586864797871e-02
4.387153390673742027e-03,2.109548183696921889e-02
4.413476405840997471e-03,2.067306287956412192e-02
4.424804737506749311e-03,2.086308332404336954e-02
4.525079019766112785e-03,2.199002386684868748e-02
4.509752694333880874e-03,2.157838693209892730e-02
4.520291065311680609e-03,2.176205864377243893e-02
4.465626407503588483e-03,2.124252419625967739e-02
4.396040836542684446e-03,2.102392142669059008e-02
4.458340276383617254e-03,2.214571475888922961e-02
4.507354337702058900e-03,2.196645149721409424e-02
4.486609104343397547e-03,2.165426808526331459e-02
4.419858956656997143e-03,2.214440751002696300e-02
4.387679682437970949e-03,2.269404859733101590e-02
4.454216876308707447e-03,2.357435426614180179e-02
4.466616735126514859e-03,2.250659441701444163e-02
4.377843054406129093e-03,2.224330760579514357e-02
4.347739167767410845e-03,2.217439638173705763e-02
4.415560764983881593e-03,2.261745200211577947e-02
4.429669892269901856e-03,2.231339377585762548e-02
4.389856947190961221e-03,2.240608368414819668e-02
4.449321185287719201e-03,2.334113591243893240e-02
4.228974545334534402e-03,2.107982463697016806e-02
4.275085920177753955e-03,2.219225060052086584e-02
4.235989275438920704e-03,2.179727053303041201e-02
4.203993435664647206e-03,2.076064772472982489e-02
4.099812570557572963e-03,1.967876994314897779e-02
4.035381504885529429e-03,1.962192205789868582e-02
4.024151217394509629e-03,2.078675520192753076e-02
3.937771617056335348e-03,2.017998027835402053e-02
3.784739208420833615e-03,1.935420978829023239e-02
3.883543099838523451e-03,2.007215365255154982e-02
3.827906128759148586e-03,1.873798073198338840e-02
3.846028379954298960e-03,1.948510377409266858e-02
3.736007542750508989e-03,1.889197002935967540e-02
3.631782430458246804e-03,1.880512184252043292e-02
3.593696632869103867e-03,1.900532543253416820e-02
3.538805357956584848e-03,1.852466635527793420e-02
3.559700556133243900e-03,1.892166574974911072e-02
3.494283468015797495e-03,1.772255172333416645e-02
3.536312435594066248e-03,1.779179813405145152e-02
3.524909318503412995e-03,1.701071755947691430e-02
3.661967349036306281e-03,1.902507615242176806e-02
3.579275172565743630e-03,1.736359374747823564e-02
3.397630081850018958e-03,1.643434599694976184e-02
3.360679920090685596e-03,1.678109897093124289e-02
3.330657793486963524e-03,1.873385879607329316e-02
3.309885202699619500e-03,1.797384799122451679e-02
3.090824751387202720e-03,1.564015966129630314e-02
3.075302096339964028e-03,1.598848396114782230e-02
3.034577336382706519e-03,1.502841870203381128e-02
3.017106750216906261e-03,1.498844054490244999e-02
3.027098179809286586e-03,1.568205880785892431e-02
3.019637241229247877e-03,1.497102369184365872e-02
3.145614856582311294e-03,1.647703139925224894e-02
3.103299174256530981e-03,1.543388948194609686e-02
3.142288165812386416e-03,1.621746447378333289e-02
3.211813505785632988e-03,1.857324208844934876e-02
3.132301736944200637e-03,1.803643208903222758e-02
3.150321747735747215e-03,1.773035867278150227e-02
3.233787837314154329e-03,1.887477796405447744e-02
3.089502731766590078e-03,1.756882259125380763e-02
3.123826804531426408e-03,1.838002326905967959e-02
3.161592685717290636e-03,1.915596171959035518e-02
2.962236824594479106e-03,1.693283140543730761e-02
3.046555946216219363e-03,1.790398052396932269e-02
2.999162886503667011e-03,1.732250074450276608e-02
2.894234201092494088e-03,1.652703338988485357e-02
2.871629854336224703e-03,1.669854772644856905e-02
2.833799781254908549e-03,1.651051246292463068e-02
2.900530902809617551e-03,1.677244750549791025e-02
2.811092016378645680e-03,1.626239125683551917e-02
2.735641301897076376e-03,1.547713926144294282e-02
2.642620274211806078e-03,1.374782280678675354e-02
2.620197149364698018e-03,1.336615765381581750e-02
2.567191969980772270e-03,1.251740660370239365e-02
2.616743581863278847e-03,1.298822403298224674e-02
2.783415587583011781e-03,1.573567212210878405e-02
2.976883403944545828e-03,1.929177618188573917e-02
2.968960027971849318e-03,1.943466539107717786e-02
2.808152975119332460e-03,1.784209966713914269e-02
2.751108460174137450e-03,1.697137463352425824e-02
2.674846458203644119e-03,1.630124926557690104e-02
2.740578343246497656e-03,1.687863223232700244e-02
2.771489640667261674e-03,1.758821502985830412e-02
2.662874512690476415e-03,1.415021715151415331e-02
2.680103090448697229e-03,1.437752275303785625e-02
2.738229840390238312e-03,1.518664771287769888e-02
2.678155610748062139e-03,1.428792404085053348e-02
2.553948343070516769e-03,1.257203820193692791e-02
2.471831570770397380e-03,1.172202334751855715e-02
2.492895863654030417e-03,1.183599643976735415e-02
2.539645798436481090e-03,1.192706038641453727e-02
2.512027864452685659e-03,1.223220826238382956e-02
2.396340054184096287e-03,1.201874353637653881e-02
2.276999089123184130e-03,1.160787328507198284e-02
2.373624278089883112e-03,1.183090208035741421e-02
2.331901269530950883e-03,1.168409476283305617e-02
2.382406831450257709e-03,1.223339201216871487e-02
2.400412912444312586e-03,1.328049788611635959e-02
2.344940587593627619e-03,1.260810590959146084e-02
2.319467735647873317e-03,1.171178246428064909e-02
2.245414670995610033e-03,1.225106086997429337e-02
2.160334178197051598e-03,1.126403357219155944e-02
2.177393720918157759e-03,1.177055618023310074e-02
2.182449104852245744e-03,1.147041468964234319e-02
2.174362718843388022e-03,1.204644427847447602e-02
2.189768007329726159e-03,1.266142838898821378e-02
2.168454294722008732e-03,1.188836194049825747e-02
1.972450645669448187e-03,9.593469056874040501e-03
1.794805838861674146e-03,7.551730566127534162e-03
1.784443518391861695e-03,7.508032572364990893e-03
1.785602060221070167e-03,7.571106449982108189e-03
