4.740985389282902918e-01,9.198389013433561079e-01
5.352602892502871246e-01,1.049843407901453807e+00
3.996150457855833782e-01,8.116162495087790862e-01
2.510170022729845130e-01,5.572410696253751183e-01
2.412961837742141624e-01,5.490916788193422882e-01
2.283544037448865804e-01,5.334578136771308543e-01
2.012142750505957478e-01,4.943437483473412386e-01
1.720652852924548504e-01,4.601180338930925817e-01
1.622168825263269887e-01,4.356759741847829881e-01
1.500270320479162034e-01,4.212641882528072590e-01
1.438376566989513217e-01,4.014841191784890850e-01
1.358203520931580421e-01,3.708593102287566778e-01
1.260716829580598164e-01,3.474817820226009935e-01
1.114839901211416018e-01,3.129477303952790113e-01
1.045918359849328516e-01,3.047689430771651220e-01
9.625006497173708986e-02,2.905116845055868424e-01
8.817630682608280923e-02,2.688041470930220833e-01
8.067351891673261999e-02,2.382776620936117029e-01
7.416420457923711407e-02,2.223847504812012654e-01
7.107949587316995943e-02,2.110526381484862934e-01
6.395499127006074036e-02,1.937273393711580194e-01
6.247331732117796660e-02,1.749711600024358715e-01
5.576253303879277756e-02,1.646102406969608967e-01
4.941945216672312402e-02,1.528394731705342569e-01
4.662507928263726759e-02,1.439613151062145158e-01
4.557185486321222584e-02,1.312975968523816261e-01
4.029677149973214662e-02,1.148330991639793519e-01
3.852788829175594204e-02,1.048000082805986694e-01
3.069180833516719012e-02,9.469602493217102457e-02
3.115619632335447226e-02,9.865815884153510129e-02
3.090459306765390088e-02,1.009120294686940422e-01
2.922955057210198382e-02,1.007545150026759456e-01
2.672332172456270624e-02,1.013919729398506941e-01
2.569447142936855458e-02,9.881936017747292023e-02
2.577393429546795747e-02,9.887400848389883701e-02
2.630720995055060157e-02,9.897921046847069082e-02
2.619091405412185200e-02,9.426829834418930243e-02
2.592875363671855171e-02,9.447325049260377194e-02
2.600047998282098427e-02,9.332066861219345810e-02
2.533766947290522903e-02,9.218996901618302375e-02
2.267632064407221204e-02,8.253788921461270578e-02
2.040627168893076673e-02,7.553512644394179409e-02
1.971719658604095121e-02,7.310873322456401535e-02
1.918528182342883401e-02,7.228492464555605346e-02
1.920969366070092096e-02,6.942385466819510353e-02
1.922099634790370992e-02,6.566899716489028871e-02
1.924349367706392616e-02,6.425460694548060236e-02
1.961036062070308297e-02,6.408706740247353817e-02
1.849600056203627718e-02,6.320897035147532428e-02
1.810340299911502790e-02,6.157550786191458986e-02
1.780190120955834482e-02,6.053094485197905994e-02
1.718539274790925261e-02,5.878615497726778771e-02
1.668413636581870044e-02,5.720956180765428278e-02
1.635347871829121238e-02,5.656820733367337595e-02
1.597407853347089859e-02,5.554599178131695153e-02
1.563514737622120898e-02,5.461423938348477364e-02
1.563079997348531397e-02,5.418532063599272586e-02
1.570816738300644458e-02,5.331224471014692906e-02
1.541894591219184103e-02,5.373494623870050946e-02
1.494563972317233293e-02,5.262101560165215186e-02
1.480689671970183627e-02,5.228627238797521615e-02
1.473018984273545551e-02,5.263072767753142894e-02
1.476445409584908192e-02,5.237306328607577166e-02
1.462140079413054398e-02,5.298392618743791999e-02
1.422789328399195682e-02,5.226597832163441121e-02
1.424521291590377312e-02,5.231067344790908680e-02
1.411657729246569917e-02,5.127673543472957562e-02
1.342246002484779460e-02,5.019185937707106721e-02
1.300324136692614790e-02,4.907723172999878952e-02
1.290166672244356071e-02,4.826718796853193827e-02
1.318105519057875645e-02,4.824550222274617134e-02
1.267619214316999081e-02,4.755429660959570315e-02
1.274384473487396793e-02,4.746991473760656804e-02
1.286323149961862353e-02,4.684777124437116552e-02
1.247062917945863936e-02,4.598298198849089247e-02
1.232777559530001156e-02,4.561351248962838140e-02
1.213922378996110628e-02,4.553619698127583937e-02
1.193749973754327717e-02,4.477322350225115127e-02
1.156040757746303743e-02,4.360905800803864529e-02
1.126870753428805411e-02,4.290428301639065412e-02
1.087811481084561237e-02,4.211329574640118589e-02
1.056622980174811224e-02,4.142192142048534836e-02
1.042988729174823027e-02,4.153275165651629935e-02
1.052507294546294048e-02,4.122395293278482281e-02
1.035930188014652815e-02,4.086480791478785957e-02
1.050803964118645142e-02,4.070385477966627363e-02
1.058901047149636218e-02,4.076936840361232439e-02
1.040854411485934300e-02,4.063570747518198412e-02
