4.390379052920231340e-01,8.532161409962568666e-01
9.337771687118329167e-01,1.875947528208436355e+00
3.873593203823474940e-01,7.784737678542371642e-01
2.463715193345718535e-01,5.403159870896443451e-01
2.267141749375453652e-01,5.259004604781070125e-01
2.180938045023127492e-01,5.094914101927459082e-01
1.655113745241952039e-01,4.377477300903085955e-01
1.474605457763649707e-01,4.062126531243398508e-01
1.069320400953238104e-01,3.262826215695306953e-01
8.173377108570269167e-02,2.662866111115789747e-01
4.485642655714332239e-02,1.368536335141437577e-01
3.289629912650333249e-02,1.047941504380087013e-01
2.783522124279024998e-02,1.049514708358075116e-01
2.204324155887606509e-02,9.808886858052399960e-02
1.619693428314791447e-02,7.872674285039449327e-02
1.491507501068260570e-02,7.658638824004737611e-02
1.291684719393701095e-02,7.877064656020719979e-02
1.072706845433253099e-02,6.740636942113498176e-02
1.048499594042441585e-02,6.534471556222498645e-02
9.569731421278589861e-03,6.818836152969769138e-02
8.229572972389810268e-03,6.092331219803114734e-02
7.844831520929095026e-03,5.795991672666914174e-02
7.764173879147314924e-03,6.083747990866050781e-02
7.797371859904461862e-03,5.729833987165472431e-02
7.054835735630518925e-03,4.520300347099141108e-02
5.599587618817848146e-03,3.676371071567564874e-02
5.003591375477569984e-03,3.480100016275106817e-02
4.962277236659650391e-03,3.141515769911219086e-02
4.794824920235211431e-03,2.848241424451846554e-02
3.991085427723472211e-03,1.936720139291230047e-02
3.889032647674043903e-03,1.881365612663020784e-02
3.942420194507531908e-03,2.379689908437514559e-02
3.215505262221996299e-03,1.622545653191783538e-02
3.358199649672980857e-03,1.804624201667874919e-02
3.225591392349296156e-03,1.685952327367998271e-02
3.070690615123788762e-03,1.480303604540068353e-02
3.267682140847096191e-03,1.645521883969133098e-02
3.189405415078917609e-03,1.745648280427709864e-02
2.830719243289485116e-03,1.618373443268974685e-02
2.703324607596688245e-03,1.526722424280715917e-02
2.735324635705338545e-03,1.925163275549194447e-02
2.806958586919156094e-03,1.793232257049326775e-02
2.805282438028728394e-03,1.670993394292192083e-02
2.234094303687116524e-03,1.135219024360622705e-02
2.043352617238243605e-03,9.707783299239169245e-03
1.979024015537244469e-03,9.235004871791751418e-03
1.951873790790570849e-03,9.617949968068013542e-03
1.847121454458927050e-03,1.006049000706303771e-02
1.847265168430229027e-03,1.150731608887779756e-02
1.746010513407272088e-03,9.398715151223490522e-03
1.456120441992917727e-03,6.156066596371488620e-03
1.382618924921613646e-03,6.388428456224152022e-03
1.509026996057975583e-03,7.955327807165167922e-03
1.559179822458493835e-03,9.994602782510856459e-03
1.355485915936187596e-03,7.564344944046884692e-03
1.423476167344275281e-03,9.695936688064694248e-03
1.560271611305836907e-03,1.144684279884277886e-02
1.277285495020880155e-03,6.166198083221456107e-03
1.149316813238302924e-03,6.771688550862620809e-03
1.118555526930808041e-03,7.056414777259273005e-03
9.559415081353277339e-04,5.339089765071264142e-03
8.833784782658205947e-04,4.533982314424378664e-03
8.768706347485151140e-04,4.277882436236171530e-03
9.325955268756279089e-04,5.056573106702533932e-03
8.017881811853205462e-04,3.878321397433000684e-03
6.353601623534441264e-04,2.257033577938839016e-03
7.047677589767550573e-04,3.449832511830721368e-03
5.946302164648998960e-04,2.318516449867200416e-03
6.251685732781471234e-04,2.500274568625430408e-03
6.113787769146277785e-04,1.773341590693811032e-03
6.011621709996063222e-04,1.687834715973337511e-03
6.942275221507344940e-04,2.525906672690293731e-03
6.183862398721434814e-04,1.942744764738518108e-03
5.173701085041558165e-04,1.427408807894891630e-03
4.575095031440345062e-04,1.284793925556789850e-03
4.595860865888619492e-04,1.505056624823053598e-03
5.411041163409998104e-04,2.828688726624875062e-03
4.996336600135145231e-04,1.987365515668376107e-03
5.257021137728458155e-04,2.020103893095171257e-03
5.467532266662604966e-04,2.079421252709570418e-03
5.568192514078551016e-04,2.106651565563768744e-03
5.079779456800010556e-04,1.915518627658070218e-03
4.929548780170235449e-04,1.763892399483342217e-03
5.107425071601569798e-04,2.072528785324190791e-03
4.929955414864357465e-04,2.195193817029148127e-03
4.461800862166645726e-04,1.644214238146413359e-03
3.828341144608207866e-04,1.190419726118160677e-03
4.629434508349169813e-04,2.444518266308471927e-03
4.663728357071942558e-04,2.518891270402112258e-03
3.982883070160886645e-04,1.746505825976703459e-03
3.327154721353309144e-04,1.014123279744742583e-03
3.435656762646529410e-04,1.074462030189444030e-03
3.621411221086814707e-04,1.254258086032799223e-03
3.648177982747831632e-04,1.242062145802259529e-03
3.745523520702900779e-04,1.170767907816158693e-03
3.279901912046927128e-04,9.982409047301203132e-04
3.143278429404078376e-04,9.820679426295738854e-04
3.213351738875427238e-04,9.905352534672763175e-04
3.083995753920141451e-04,9.210635227452682559e-04
3.276004948812679578e-04,1.004424031590876037e-03
3.361279968885073194e-04,1.183913277499410799e-03
3.122226338089748878e-04,9.283381233098117035e-04
3.255042648648254992e-04,9.971846175084351453e-04
3.265727210520927792e-04,9.675473118894196978e-04
3.230621382447415460e-04,1.003069304939538126e-03
2.890441034058944354e-04,8.445984474743807981e-04
2.873145624461574048e-04,9.368902769789305782e-04
3.035753049994858923e-04,1.282669126036963805e-03
2.857094582302354790e-04,9.515508237903332663e-04
2.554762379268032371e-04,7.834472759202184720e-04
2.555673676369374955e-04,8.007297626173956896e-04
