5.356268335172782447e-01,9.988297460264361494e-01
5.291704901347915602e-01,9.916048692930587993e-01
2.307161718433592690e-01,5.360552529408897371e-01
1.875815552899128547e-01,4.715389621870137993e-01
1.639638773832262642e-01,4.418802371798818407e-01
1.539993513471229480e-01,4.259997954934377495e-01
1.461977697695694967e-01,4.094767185078072025e-01
1.399547429434343238e-01,3.989345204914685472e-01
1.225095560639133246e-01,3.490304202642758313e-01
1.034386303907678384e-01,2.841855752239795252e-01
8.041438111170183534e-02,2.457324375652989168e-01
6.731195908313303278e-02,2.144871724544102631e-01
5.871972416756639224e-02,1.990458760247576786e-01
4.520480840786555987e-02,1.594757830656878539e-01
3.660171606524566940e-02,1.199892420458622128e-01
3.387661933609856929e-02,1.092804750494157512e-01
2.909489361776013833e-02,9.998934229946701557e-02
2.653206283930343787e-02,9.066306807844295990e-02
2.316571826013633789e-02,7.863623932145502593e-02
2.161890610634687945e-02,7.729802294363227744e-02
2.081195703875721864e-02,7.321913679165875655e-02
2.001256609997382682e-02,6.956085863824248983e-02
1.882894482189667595e-02,6.465323126284618083e-02
1.647798188344264114e-02,6.492642670461239163e-02
1.493171218758322823e-02,6.080675172976053589e-02
1.472502340900630653e-02,6.184391370609569616e-02
1.395060492229104922e-02,5.780650161091640399e-02
1.301104419926511074e-02,5.581996622528764135e-02
1.239597548134020039e-02,5.892585380580012827e-02
1.237632581375721838e-02,6.439337656000823640e-02
1.220344169483842528e-02,6.831399615811341308e-02
1.164969204545821674e-02,6.509535119834203298e-02
1.074003330910063697e-02,5.939002978763077006e-02
1.014251164900129183e-02,5.590359619580939632e-02
1.046204621082455141e-02,5.714473023929246553e-02
1.005621697816049334e-02,5.789060345588635526e-02
9.978988207136232913e-03,6.073395812287964157e-02
9.135629766289884990e-03,5.067762539349140311e-02
7.830372906528109897e-03,3.638625650991665628e-02
6.987110119168282382e-03,2.858090531674646606e-02
6.014584438010501903e-03,2.529005451949012731e-02
6.383286612020175159e-03,2.776083850707437156e-02
6.518592646885514909e-03,3.023923155296816268e-02
6.423284309091328512e-03,3.071908957818435607e-02
