6.253618642396315819e-01,1.105230340866858452e+00
4.406585009979896439e-01,8.573396684381600075e-01
4.781223473012213288e-01,9.147442850115461432e-01
2.206901090377675345e-01,5.060006013057524177e-01
2.276681212700662760e-01,5.363059642142405936e-01
2.183382342373204610e-01,5.237983490417105203e-01
2.031673121576923480e-01,5.092873020371041504e-01
1.901769983215435000e-01,4.831684198221908311e-01
1.823863457427449541e-01,4.766582420982285462e-01
1.781104292116282017e-01,4.635109058536159843e-01
1.665993774608712785e-01,4.506146999269172726e-01
1.608276509834227763e-01,4.451578211706717081e-01
1.525091650741212945e-01,4.318903712203278622e-01
1.401982699167953761e-01,3.934132044495568525e-01
1.292834908427772378e-01,3.643448535459011262e-01
1.192722052066055860e-01,3.392436955813818988e-01
1.028628385122431627e-01,2.960350845307334611e-01
8.659151863735502219e-02,2.596108028377675514e-01
6.923925008107069401e-02,2.132015896192356319e-01
5.982423217059624349e-02,1.938607818609852929e-01
5.401907082498527690e-02,1.908260909620327905e-01
4.760097478517505420e-02,1.767135581510829168e-01
4.485895706755817919e-02,1.668894381667461457e-01
4.602610518667359790e-02,1.614409140933261710e-01
4.082952755659312316e-02,1.561095375462292489e-01
3.834078446173017768e-02,1.476410291117203344e-01
3.562150269484599258e-02,1.322865807264599347e-01
3.125582104214312540e-02,1.068140052099766230e-01
2.546335727842882757e-02,8.376936904824945629e-02
2.410338432140545981e-02,8.233841349975591639e-02
2.233212016305771361e-02,7.584319201498405938e-02
2.158191928637104642e-02,7.443805439017121828e-02
2.081221725121366883e-02,7.119910589110096943e-02
2.157495989209386872e-02,7.124767918774461972e-02
2.192753324153574532e-02,6.910081592119307614e-02
2.022617804217779341e-02,6.672513231235584208e-02
2.055458846534104905e-02,6.768645337813249119e-02
1.999140643828587957e-02,6.796638185907374896e-02
1.894385177017204880e-02,6.836112799782669003e-02
1.815568311146719196e-02,6.774456728694240593e-02
1.864654078534164552e-02,6.437680598040852742e-02
1.780315981329168296e-02,6.142980839554146311e-02
1.716486503876526321e-02,6.047121477045543092e-02
1.704488072410036137e-02,6.205956201635709490e-02
1.613542528668300904e-02,6.106248395594733591e-02
1.612949471012717351e-02,6.179418032261769361e-02
1.656736492520274884e-02,6.114504995142935884e-02
1.624797015635573438e-02,5.989808722024315968e-02
1.583913624768193071e-02,5.863731027402026286e-02
1.509363517090162726e-02,5.711104735076668465e-02
1.422978108130011979e-02,5.159181872238064598e-02
1.413813894821816346e-02,4.984656473572412344e-02
1.345913285579430040e-02,4.762577958710859094e-02
1.302344042750112896e-02,4.786139936542479351e-02
1.291876892783650616e-02,4.861467781693971230e-02
1.273466625300908456e-02,4.822811478543592711e-02
1.200965296705716265e-02,4.651050251329021806e-02
1.196302153758458352e-02,4.520323009634059225e-02
1.166687054508926125e-02,4.462098963229780418e-02
1.171971645715538107e-02,4.436901316448683963e-02
1.146481435711979059e-02,4.375646732730315014e-02
1.081675019739146426e-02,4.283268487667054453e-02
1.070120786815176132e-02,4.295243017925938489e-02
1.065801790487897437e-02,4.385287741663097816e-02
1.108267970124532896e-02,4.493730885808325248e-02
1.106961233395292038e-02,4.532651594803804862e-02
1.077722618607729853e-02,4.514617603787125094e-02
1.078256025350341450e-02,4.547366882335078520e-02
1.096982195315424589e-02,4.671403692651653061e-02
1.110949958304788959e-02,4.845778252868666175e-02
1.153818511695161447e-02,4.878618484316007281e-02
1.086811083063945679e-02,4.766449108344289476e-02
1.078904137732476613e-02,4.576623088684887708e-02
1.028201646287192281e-02,4.351875292468628670e-02
1.003507566300041072e-02,4.229209016727551035e-02
1.003849591317184514e-02,4.233432444458663096e-02
9.968187421186210789e-03,4.365802739199164950e-02
9.950023279912097521e-03,4.462619496163314214e-02
9.984860004348474621e-03,4.488257253459201901e-02
1.001654316702899929e-02,4.534590975953481373e-02
9.931379266181166246e-03,4.667376756148002015e-02
9.734413957783188617e-03,4.710803653667684082e-02
9.678717493603505168e-03,4.572736602523422983e-02
9.430379536082144840e-03,4.436422926771756148e-02
9.112077420693164009e-03,4.245863581101901735e-02
8.814458418046473148e-03,4.144113978706519263e-02
8.752964555813079819e-03,3.967373513387181111e-02
8.829309220483716816e-03,4.038314544131467454e-02
8.857740865228936472e-03,4.029081431143405334e-02
8.984596952518280472e-03,3.992305253685411032e-02
8.886032786766374578e-03,3.819836008248301412e-02
8.680074866746831722e-03,3.774034736337866097e-02
8.669904975888063914e-03,3.810891987655743579e-02
8.770545278333884837e-03,3.978645366379125053e-02
8.829956045884511384e-03,4.009130209693041041e-02
8.793558154523505033e-03,4.181611407264064495e-02
8.469827356875165789e-03,4.177288074732328493e-02
8.110974391009429657e-03,4.130544480737220747e-02
7.596742080418590268e-03,3.835236032349011170e-02
7.722640644755723871e-03,3.730521289186333744e-02
7.710117671045516735e-03,3.647718413716508762e-02
7.805494379807984169e-03,3.686722503505379667e-02
8.128236915091376427e-03,3.842572774968296134e-02
7.908927540660462205e-03,3.976352416774245335e-02
8.101197484328527890e-03,4.156692724809241124e-02
7.886202364809965365e-03,3.961534260630308890e-02
7.541970452032035338e-03,3.808442508421368278e-02
7.446290628730403184e-03,3.597809133335966997e-02
7.582381957964512420e-03,3.605859885449919783e-02
7.215509740758875405e-03,3.591588784538965462e-02
7.316819247991771663e-03,3.678986037860831892e-02
7.253291326651819561e-03,3.700156124711330430e-02
7.078175502925308088e-03,3.669202580768422123e-02
6.905435050345427178e-03,3.556440665547635355e-02
6.980028558601695382e-03,3.534123323311597065e-02
6.891925752886384447e-03,3.539654940534003175e-02
6.761005667053725243e-03,3.573091289435566947e-02
6.721937006179801340e-03,3.511261062139652694e-02
6.545035243634198148e-03,3.432595289746702416e-02
6.351953793481670586e-03,3.263683814497238267e-02
6.169362600739251162e-03,3.186023128479915922e-02
6.156460528348164582e-03,3.130586531226896979e-02
6.203873128550232464e-03,3.247038772332338369e-02
6.304289087693191497e-03,3.354558341965317714e-02
6.492077777453238684e-03,3.470751580663430230e-02
6.376243160560057625e-03,3.503778338460491332e-02
6.290741464749288400e-03,3.544181173670632456e-02
6.065341730969688559e-03,3.502651896408982835e-02
5.924352217877651601e-03,3.307259131958829868e-02
5.633893625426406905e-03,3.122587700469939970e-02
5.392923748001032629e-03,2.829614186670269954e-02
5.071795708437848785e-03,2.578643132846993383e-02
5.149235279083138814e-03,2.469524643785787205e-02
4.958858324293723835e-03,2.324237265932243418e-02
4.786968168648185647e-03,2.227343480718322125e-02
4.776142528002442697e-03,2.209990034062959963e-02
4.693891765916363701e-03,2.176046131052688376e-02
4.733431149299847408e-03,2.128695543740221144e-02
4.677493683345720736e-03,2.035379574136829406e-02
4.535380223226976280e-03,1.967721029499971269e-02
4.397475758411522467e-03,1.923729200687114213e-02
4.394765297894457495e-03,1.908229214355291678e-02
4.424281352880114412e-03,1.938425548114969255e-02
4.281628160173224507e-03,1.953218224023528515e-02
4.290775415144551692e-03,1.973870155505400015e-02
4.379867568039918016e-03,1.971172079897626217e-02
4.423970807499101598e-03,1.967113814229847976e-02
