6.671890946774753361e-01,1.159305912851966935e+00
8.674251011028600855e-01,1.727329678191308782e+00
4.412188467588636365e-01,8.542703602134267271e-01
2.536144084548236921e-01,5.521018617145881935e-01
3.151584815641383930e-01,6.207893984013174160e-01
2.186193422493288019e-01,5.038262767974662770e-01
1.766106870244991411e-01,4.381721741587029095e-01
1.556843389259731647e-01,4.227298399388945138e-01
1.426259434294482875e-01,4.118932048121605183e-01
1.205369617903244567e-01,3.573898654300824984e-01
1.077821627412325900e-01,3.140487820719758960e-01
9.440296592323642322e-02,3.115586078509268719e-01
7.518283382444748697e-02,2.492939228904968441e-01
6.206879989401805492e-02,2.123666389290103096e-01
4.706833429360347820e-02,1.478585938387416698e-01
4.778765306983689953e-02,2.039480237783116434e-01
4.658024443671526099e-02,2.383189372438889453e-01
3.768481152989160143e-02,1.894237125915934905e-01
3.610595420029614339e-02,1.793667698086585383e-01
3.057140605085723745e-02,1.734599940724207978e-01
2.840280534625348047e-02,1.712941119779861077e-01
2.766594478171624863e-02,1.655409057793512662e-01
2.365486488567838247e-02,1.649372390445102698e-01
2.156959418236941567e-02,1.586704492275467782e-01
1.696373439821514950e-02,1.020172749955254449e-01
1.051027603740227467e-02,2.971067156089720121e-02
9.149796004171118283e-03,2.798871934230543271e-02
9.311454346170942864e-03,3.609902920095525714e-02
7.973716701169541315e-03,3.297673630696332930e-02
7.688466193448726359e-03,2.859927107059615642e-02
6.564226083665587741e-03,2.838513508190164056e-02
5.923233138635968995e-03,2.333064213898780950e-02
5.825225823895303391e-03,2.578700720057192433e-02
5.072526800747928846e-03,1.897619410429601805e-02
5.526803670791563192e-03,2.221200442976706962e-02
4.965309593355145615e-03,2.203877385537461250e-02
4.826891167336336448e-03,2.354445265859612252e-02
4.726484829217387010e-03,2.476567749743693869e-02
4.657698968515177826e-03,2.220383080631505718e-02
4.110506715616002969e-03,2.306678420934717144e-02
3.974885096081395494e-03,2.347441449381034231e-02
3.870037674177090672e-03,2.074890525308173070e-02
3.789723822558710865e-03,1.846718749735568391e-02
