4.949511892184049189e-01,9.540412069581264420e-01
4.760933143102456522e-01,9.322439199034018298e-01
2.270646367467147875e-01,5.094688183349855848e-01
2.411449460704050418e-01,5.429191721935353598e-01
2.196087549882665968e-01,5.175452784598629785e-01
2.142385066142010741e-01,5.024461017252526140e-01
1.861955312168340204e-01,4.620314946973760328e-01
1.682517970009431707e-01,4.313644222088273139e-01
1.532952175035550701e-01,4.090855652770412076e-01
1.436726281980171549e-01,3.951079800885403115e-01
1.200641799992580305e-01,3.382205383922093911e-01
1.090874355962823672e-01,3.075906138406631629e-01
9.841597380326011502e-02,2.805870598844039110e-01
8.208391838574226329e-02,2.295457183945366353e-01
7.781839189800195122e-02,2.132416298349087136e-01
7.239435581933553743e-02,1.930553984131042067e-01
7.044474566370288737e-02,1.939527569751347547e-01
6.777033169273395663e-02,1.989441654015396133e-01
6.327258417288851577e-02,2.207277351350718786e-01
5.229077911875015111e-02,1.480471846452122153e-01
4.906290125341012526e-02,1.352862235553111692e-01
4.838463512189536408e-02,1.487682663277245243e-01
4.560601347027520847e-02,1.451196675069239828e-01
4.146979196522748018e-02,1.292345966935659063e-01
4.218095906713258819e-02,1.250792328620659311e-01
4.031774436649473992e-02,1.210103299877755278e-01
3.817019238389297853e-02,1.220130556858678578e-01
3.796592957200362051e-02,1.288756262221519011e-01
3.695790344431112984e-02,1.160194160923807005e-01
3.442268533581746559e-02,1.116249908260045914e-01
3.233542740740352056e-02,1.041014024783196296e-01
3.234095553702199394e-02,1.015534946427803925e-01
3.014686384273501663e-02,9.924331778801051551e-02
2.994878198434345815e-02,9.813100063023420805e-02
2.807804115245379761e-02,9.407266164219522941e-02
2.759685444248620445e-02,9.050600600114799832e-02
2.673830490897095152e-02,8.887049420841484915e-02
2.523967562481218771e-02,8.640566098943941453e-02
2.739291443622454345e-02,8.836497258744177574e-02
2.860889192723424859e-02,9.119987557217872076e-02
2.718263477556080374e-02,8.812354695821772443e-02
2.726229662029052564e-02,8.677250339537345702e-02
2.625251814778613996e-02,8.469667238296872680e-02
2.520800013872388431e-02,8.036855874167557479e-02
2.620466553070733076e-02,7.775658242523976471e-02
2.586599205036689553e-02,7.556291289983173287e-02
2.451934351065130496e-02,7.461753231349851911e-02
2.392866221839726193e-02,7.488409069856089006e-02
2.333605449601779125e-02,7.354317957935845029e-02
2.287403453575509796e-02,7.231824095642559735e-02
2.267224277226570842e-02,7.247489098130739660e-02
2.060696412079632625e-02,7.016587438365823326e-02
2.006050752366768386e-02,6.826280106438038786e-02
2.077001932795449757e-02,6.705931390359461119e-02
2.133476062620588698e-02,6.622595184855514794e-02
2.020996483638826113e-02,6.583174936664175358e-02
1.906257377709281997e-02,6.317907848616455269e-02
1.865684223149001106e-02,6.233323047905858783e-02
1.784865381392761532e-02,6.126580860684947144e-02
1.850308217552201068e-02,6.044411497978799397e-02
1.840008752055009855e-02,6.075036398518098707e-02
1.816590981405238892e-02,6.068205337846838132e-02
1.788077184483424786e-02,5.964330267391741019e-02
1.706966177216630992e-02,5.871482013486123419e-02
1.724982369944358732e-02,5.870010965503968947e-02
1.675140539379145824e-02,5.746557204417891696e-02
1.636967895915452179e-02,5.665240060487043011e-02
