4.653551136851387104e-01,9.142427565285561331e-01
4.657313762047270433e-01,9.039007060085716416e-01
4.739307553339545120e-01,9.152212123719569714e-01
2.594835320099475040e-01,5.500457469429890223e-01
2.464403458603887653e-01,5.455335870661357500e-01
2.273000875384676156e-01,5.266989185452547462e-01
2.021027108620778168e-01,4.846897347131532419e-01
1.837210010910061142e-01,4.616231225565122775e-01
1.729915536674023757e-01,4.418042324698933099e-01
1.608591899943734305e-01,4.274553929897105253e-01
1.525358596189069493e-01,4.223761626952507453e-01
1.525127008986037758e-01,4.166942321008226258e-01
1.480743836483174869e-01,4.129470134932510805e-01
1.425142079288755914e-01,4.074174126416786335e-01
1.365889336515067609e-01,3.954353081138010095e-01
1.324550816200288361e-01,3.804886396188534303e-01
1.237082374806489637e-01,3.653734170214476551e-01
1.206921907033593061e-01,3.615177915669069431e-01
1.184333621204986253e-01,3.606670626995634454e-01
1.129213553861696945e-01,3.555072476654809188e-01
1.109590686800671772e-01,3.599725659605787498e-01
1.091346741022332645e-01,3.527066516981963162e-01
1.049264737038996947e-01,3.485366245993183343e-01
1.055018011955982382e-01,3.423758693239340456e-01
9.822722155557907231e-02,2.977060460567513833e-01
8.987201739777514464e-02,2.866494587984134146e-01
8.340283475833112914e-02,2.722380979402770906e-01
8.121339744279554296e-02,2.660210834446698480e-01
7.554363118486227824e-02,2.539927031475563424e-01
6.811064353002772853e-02,2.375201902107198504e-01
6.545144297301867808e-02,2.251491225015967157e-01
6.243643149800615078e-02,2.238119587989611248e-01
5.942744958076971729e-02,2.199493798123879351e-01
5.798009893612319360e-02,2.224924855862080442e-01
5.655428417691703291e-02,2.212959821164781626e-01
5.484262121993218470e-02,2.079291314918869371e-01
5.087536892588404025e-02,2.154428882093838982e-01
5.093913463742899550e-02,2.150234584646839031e-01
4.912467743286583199e-02,2.113682772551645772e-01
4.632105773268269111e-02,2.109710252747527826e-01
4.522657286556494571e-02,2.068981072349579398e-01
4.702587787470295655e-02,2.089557366574006925e-01
4.628107580254678388e-02,2.050948064149138994e-01
4.463822328789285310e-02,2.027937287752498707e-01
4.580664695730302105e-02,2.040487562056916837e-01
4.499136224895639025e-02,2.037056384673955889e-01
4.488212751219348984e-02,1.991977818486262986e-01
