5.368506985833987333e-01,9.996454477361937929e-01
5.363997263812562144e-01,9.987954186919562050e-01
2.423429848394192676e-01,5.492784734912793398e-01
2.136527422096927142e-01,4.991267462970312985e-01
1.796652082581803589e-01,4.557791966586673404e-01
1.669751010425088167e-01,4.375205848175961476e-01
1.465100386097324403e-01,3.997988966394767085e-01
1.231738711107722428e-01,3.657425313482708384e-01
1.036605966673529305e-01,2.896335380095793055e-01
7.744440716642637945e-02,2.273368245094526674e-01
5.305173105599420708e-02,1.646814768109488569e-01
4.433644151631438435e-02,1.473922920445409346e-01
3.723329330837733819e-02,1.416438283809713095e-01
3.615866643064161862e-02,1.429824022231619418e-01
3.439615637794588010e-02,1.422104781370428228e-01
3.168312574213878047e-02,1.385224483276805973e-01
2.868244767654962515e-02,1.256294238400824936e-01
2.603706744312712235e-02,1.198322850827879399e-01
2.586190192230675144e-02,1.179133844772326523e-01
2.473956702268656840e-02,1.086063692288849192e-01
2.273410957777369928e-02,1.059169052737857775e-01
2.128192667592400736e-02,9.849274471661531583e-02
2.023880922123677886e-02,9.283911189442790868e-02
1.634335331839648769e-02,8.614032028644424965e-02
1.358446069502374995e-02,6.097678276971077449e-02
1.318952692298171886e-02,6.437126911776187843e-02
1.307135057975012532e-02,6.357748324083922764e-02
1.245348017395797591e-02,6.087766932919942003e-02
1.224704849053117987e-02,6.257538527475127454e-02
1.119984597723868054e-02,6.135082967517108826e-02
1.073866926157857234e-02,5.915463392522589403e-02
9.995254412996149723e-03,5.697265896817026859e-02
9.706489956138630512e-03,5.481522308969410950e-02
9.810502347927772121e-03,5.183737664186122834e-02
8.659172987249346212e-03,4.944540682267715287e-02
8.335809141299331190e-03,4.770754184110837653e-02
7.886801977872280253e-03,4.858830575726511003e-02
7.630481068156694420e-03,4.820137791807555666e-02
7.162529711474384560e-03,4.459461297623921322e-02
6.952517736923176199e-03,4.701554170510342801e-02
6.712565353756656111e-03,4.373223970303628805e-02
6.724151410562572914e-03,4.248810344847691461e-02
6.116102236077789259e-03,4.012104462573101715e-02
6.331408616969451397e-03,3.810702546906301336e-02
6.146146482900500738e-03,3.549109058549878432e-02
6.172296325842275763e-03,3.602348536355562403e-02
6.015249418765509538e-03,3.652746664991975839e-02
6.217099234330079015e-03,3.845502507242059415e-02
5.979064738769352197e-03,3.721865173694081930e-02
5.815908678535968573e-03,3.753755765799922373e-02
5.789477966043810389e-03,3.729087492857029867e-02
5.798703974423436575e-03,3.717395433160857604e-02
5.617646377121482057e-03,3.638661916755143305e-02
5.178951704287958896e-03,3.385907112576113515e-02
5.004762897553024364e-03,3.350717642664145096e-02
5.193809692999923691e-03,3.322389516884961119e-02
5.275024705017634236e-03,3.306379597411200633e-02
5.043442310091552673e-03,3.240949652981756079e-02
4.863296525713888679e-03,2.954466605224478903e-02
4.605685267855778343e-03,2.889928612410554154e-02
4.412369898580221703e-03,2.804516489709155472e-02
4.387836147976793139e-03,2.676006406317035097e-02
3.996910762806023427e-03,2.425822230211779201e-02
3.693783312980215925e-03,2.237511564238307826e-02
3.677847499019488639e-03,2.185237252514259793e-02
3.501370434250211487e-03,1.942698690115929674e-02
3.523200396742685783e-03,1.917949195008266175e-02
3.457404640417433353e-03,1.710421069321090698e-02
3.490402618138616769e-03,1.739795220112889951e-02
3.347637167623550118e-03,1.564055884824214204e-02
3.479294606477973274e-03,1.719471542004015474e-02
