5.390885480085585435e-01,1.002452514603598965e+00
5.371357871049595722e-01,1.000193377639629455e+00
2.218318698185447468e-01,5.157346935696147661e-01
2.176884256479746094e-01,5.119060254163767532e-01
2.079422186780937321e-01,5.007248325407847034e-01
1.886613806165038099e-01,4.820846469057797901e-01
1.798542122131715770e-01,4.573699450860563842e-01
1.676650616520206361e-01,4.382832165066230523e-01
1.566123206615284980e-01,4.198886524026381184e-01
1.445287008707943632e-01,4.004658177327963253e-01
1.354941601847120813e-01,3.732682893579644112e-01
1.337080960941026131e-01,3.581022650610730107e-01
1.137093607220289321e-01,3.297690345898862674e-01
1.085142671534296693e-01,3.071763883820438634e-01
9.636075090310228242e-02,2.767613377796778185e-01
8.861322579578616299e-02,2.472369770519296517e-01
7.892691295717108035e-02,2.135974150440970443e-01
6.207085699630456727e-02,1.731649498526467157e-01
5.666175953627337891e-02,1.555728273972787623e-01
4.806592297465778207e-02,1.312052611006830072e-01
3.919030067078987239e-02,1.045283353761697342e-01
3.177782181541650985e-02,9.122186665832043850e-02
2.799268537810788854e-02,8.642535100213188937e-02
2.812224768741869441e-02,8.219671316876558942e-02
2.701357253863319319e-02,7.741587845556732739e-02
2.427648511467130760e-02,7.929685461344684883e-02
2.361488926808526234e-02,7.663577040291447151e-02
2.259654752602245631e-02,7.510725519483238410e-02
2.231716922064820932e-02,7.460977989524399112e-02
2.312822999143023667e-02,7.425751553250825587e-02
2.266375535580088599e-02,7.199712704268836083e-02
2.176489667056773561e-02,7.184947609792591283e-02
2.071022346587830451e-02,7.035375054839643205e-02
2.054282623439985037e-02,7.176285255362607751e-02
1.963983123104790646e-02,6.965355794594869920e-02
1.951046765596805774e-02,6.833978417942225547e-02
1.969493975039209380e-02,6.702040032062535346e-02
1.903854590350374798e-02,6.592527171346117265e-02
1.819550825173371980e-02,6.554756697896854667e-02
1.812990543045154418e-02,6.546396257354798742e-02
1.761896749707745485e-02,6.441134325039545028e-02
1.742414886346506375e-02,6.497301870479953168e-02
1.728418943748674663e-02,6.412749005216782094e-02
1.607807898224971124e-02,6.339046842776389912e-02
1.583305548776444555e-02,6.323874273015259173e-02
1.592577318391744101e-02,6.257311983073039763e-02
1.584923250860268557e-02,6.186137005753956225e-02
1.616013565921253087e-02,6.190568014519054474e-02
1.580529431009679298e-02,6.136615435078658642e-02
1.570360007203290900e-02,6.117837899832055670e-02
1.545584407977714132e-02,6.144010120662769803e-02
1.510599410812762770e-02,6.002751073930132769e-02
1.482871946147136175e-02,6.036673456491381540e-02
1.480743101466620859e-02,5.994388309815602833e-02
1.475927666025510752e-02,5.943142889309251803e-02
1.398985878175797865e-02,5.848532161323880679e-02
1.392457696032230359e-02,5.718230225938825129e-02
1.374305997529889391e-02,5.701729507748202336e-02
1.370697212022546629e-02,5.632061159390765182e-02
1.344221314511817589e-02,5.676943310923978497e-02
1.339189067782504440e-02,5.542137828644516651e-02
1.330368797073120529e-02,5.474107109007853023e-02
1.366440752127053709e-02,5.679524815724663889e-02
1.322947622262554863e-02,5.517447113855024343e-02
1.317465245424779240e-02,5.524947530156765207e-02
1.279295057854894918e-02,5.465194847706577458e-02
1.310324850711563731e-02,5.349259936616202610e-02
1.288071460848600608e-02,5.367862297569579721e-02
1.232653526739657147e-02,5.230246633671387785e-02
1.187066499155299201e-02,5.124042337713906325e-02
1.171059207204686731e-02,5.029804717120840707e-02
1.176945744730328001e-02,4.984423711902834231e-02
1.156766584370219446e-02,4.897490200872103155e-02
1.168756657355219525e-02,4.949649791520371184e-02
1.127455144244238899e-02,4.983663140399053476e-02
1.113457942217604794e-02,4.964513068905279658e-02
1.044745778751413230e-02,4.999249877811648424e-02
1.077093180055165890e-02,5.073950851061352629e-02
1.081699929859955903e-02,4.936411629851502475e-02
1.064261619719960791e-02,5.177108688374083140e-02
1.036112309186739723e-02,4.993304748129515774e-02
9.987224869534799473e-03,5.043321356138433936e-02
9.900477821549775667e-03,4.894035168139352493e-02
9.851945420749977367e-03,4.845586686220329509e-02
9.825322260946428576e-03,4.954408673529095419e-02
9.758063038001843839e-03,4.982939990069280151e-02
