5.375296765005667110e-01,1.000684204591599125e+00
5.327234636558336733e-01,9.948280684511002780e-01
2.851184432000551383e-01,6.148110375320815502e-01
1.908659794546635480e-01,4.778417536717833314e-01
1.805270302782405467e-01,4.657626279594412333e-01
1.720648625310718938e-01,4.571691860491682302e-01
1.476599046799391135e-01,4.111555736079129386e-01
1.236680299037337255e-01,3.480252000113335797e-01
9.210636267589399073e-02,2.622543090468119065e-01
7.599826338673984494e-02,2.204002768384111521e-01
6.238166616198771719e-02,1.903574124852663307e-01
4.868085028646075563e-02,1.492550192206257009e-01
3.494107593759464281e-02,1.085693568541487852e-01
2.766215284463578380e-02,8.829983527014986788e-02
2.488788738630806283e-02,8.224898310460426742e-02
2.243336970023009080e-02,7.857743225970130474e-02
2.199334009438250540e-02,7.438601575026693169e-02
2.032389683443236450e-02,7.108032805137555477e-02
1.837457157379191949e-02,6.532789215040060715e-02
1.705523098096452250e-02,6.053612218199429240e-02
1.697461731718770059e-02,5.895929001505844508e-02
1.535312987918809394e-02,5.149328173655431939e-02
1.410789587528416683e-02,4.827931891113525914e-02
1.352366645631358950e-02,4.535990403289569262e-02
1.257978014461036236e-02,3.783506477152811381e-02
1.139134132085098221e-02,3.601445203413469048e-02
1.171951696180048401e-02,3.620550185838196378e-02
9.923228352905667446e-03,3.088788880579432586e-02
1.038396321189120897e-02,3.166628460237533998e-02
9.859638840536994603e-03,3.090213948479879694e-02
9.590246734393409120e-03,3.079846564581378149e-02
9.187820670440313697e-03,3.037692770436551185e-02
8.865961512763928867e-03,2.825541819581600320e-02
8.750734914033367687e-03,2.796494817318279785e-02
8.446593010928921466e-03,2.785816440512332154e-02
7.946018933859299790e-03,2.678435533966942381e-02
8.059323271466961938e-03,2.710654928442778402e-02
8.048547585144266020e-03,2.727650052259180183e-02
7.952219621046774725e-03,2.741004895077614120e-02
7.764646787401698579e-03,2.620024169834027361e-02
7.174485781398915601e-03,2.449877889584195154e-02
6.820800193351527624e-03,2.317493378217982611e-02
6.847911292339511034e-03,2.288693885579787604e-02
6.771297643247200203e-03,2.271452383114311649e-02
6.565241168943676195e-03,2.181360093521383242e-02
6.497705987108717135e-03,2.131188008766464470e-02
6.657485088420716374e-03,2.173616166340745087e-02
6.507756200723369307e-03,2.060331999803669684e-02
6.287661290207325997e-03,2.073149910592943235e-02
6.178389193390688289e-03,2.066373521590779069e-02
6.219519117755791839e-03,2.092452244463426092e-02
6.193996327931406212e-03,2.065672401289513418e-02
6.026018488415978841e-03,1.953045605222840722e-02
5.886446300745220434e-03,1.953957521823914203e-02
5.921977047627392625e-03,1.979553170709235158e-02
5.983248021774752179e-03,1.983855974605257602e-02
5.975876417745231393e-03,2.030804189524613654e-02
5.902426467221206716e-03,2.035741561330306135e-02
5.704440588163309581e-03,2.061679048639598888e-02
5.577496114019424474e-03,1.981610859134757402e-02
5.605805062321603770e-03,1.979912158399592392e-02
5.543890829552369608e-03,1.952468004371942303e-02
5.489257806909121108e-03,1.954475558014602543e-02
5.508279630687845305e-03,1.868661728098772873e-02
5.283303961460581767e-03,1.781396725014651114e-02
5.109371978960802752e-03,1.722598566203943637e-02
4.872104315440734662e-03,1.697840918339650618e-02
4.925705496902214528e-03,1.712149131702248722e-02
5.012242920795666364e-03,1.745389701887055389e-02
5.033300379157605586e-03,1.723763151673492894e-02
5.038081054566611455e-03,1.743502295817653952e-02
5.081316311680482423e-03,1.753839896103598014e-02
5.086182536275860380e-03,1.757514162962526411e-02
5.138062224095072024e-03,1.732264223051651827e-02
5.043960605129884679e-03,1.676999925734964231e-02
4.731183328701247560e-03,1.557287735493436721e-02
4.588817722415857413e-03,1.507844296192807285e-02
4.525981462756440039e-03,1.482200063433885585e-02
4.584982917224708979e-03,1.499285609055053467e-02
4.859766680152149618e-03,1.541559228953323472e-02
4.923710149288991304e-03,1.566208416404719223e-02
5.061645414761265296e-03,1.629344485205886858e-02
5.239242147262946486e-03,1.703112221314343269e-02
5.130497968764527288e-03,1.731219585688734824e-02
4.845107918133781215e-03,1.661665861108087630e-02
4.709208560969517683e-03,1.611603057846793322e-02
4.732080373887433654e-03,1.655980392090760853e-02
4.763153984953444331e-03,1.653991008410399602e-02
4.773157579504672642e-03,1.756519711462732614e-02
4.665110434890708604e-03,1.681838929839473556e-02
4.704780349036661972e-03,1.731449756501510923e-02
4.708684267517424318e-03,1.658501597204426956e-02
4.643037606660075506e-03,1.672671245778901972e-02
4.713485486327027157e-03,1.697648408892249092e-02
4.687777790231605589e-03,1.665138419467579803e-02
4.698691710032154231e-03,1.670352266883058309e-02
4.616750198468965415e-03,1.652587207838806735e-02
4.670568188655422823e-03,1.691976277887800861e-02
4.738813345920200176e-03,1.711784177825615219e-02
4.703393649195530823e-03,1.717613143526733333e-02
