5.368662075363833663e-01,1.000226047963732601e+00
5.365681321233245482e-01,9.995861589055983210e-01
1.817362361719994379e-01,4.382413343405521799e-01
1.513075300953306002e-01,3.756359890975843330e-01
1.465954828148159916e-01,4.121143102466369723e-01
9.989485794550707898e-02,3.194860442752692209e-01
4.363087642817809614e-02,1.866378744233265496e-01
2.879534915550177598e-02,1.735659738385752493e-01
2.507902856344260481e-02,1.717546127862914496e-01
1.853170303751180623e-02,1.239214130835502720e-01
1.558940302849632677e-02,1.257933691787045671e-01
1.335099672478528947e-02,1.129645636289587918e-01
1.281103650007921202e-02,1.118439431696648806e-01
1.166417018746607713e-02,1.080123723853275569e-01
5.457389111594039555e-03,1.841638199708412610e-02
4.530274707777031361e-03,1.665781106657997918e-02
4.334692752915484532e-03,1.579502670194073491e-02
4.414772797535464720e-03,1.598399430312835365e-02
4.562051974010518200e-03,1.511732110044664359e-02
4.257618922594316388e-03,1.658235669137234081e-02
3.620730423259985176e-03,1.392351536912741182e-02
3.431483933053312060e-03,1.360893221192681878e-02
3.117760522365289281e-03,1.081066148933329356e-02
2.911167377844940760e-03,1.020617384543806398e-02
2.628586993798846631e-03,9.173256992809134674e-03
2.153593202397009829e-03,7.335552448196831603e-03
2.122726080812841355e-03,7.198082996878860454e-03
2.013272265870799313e-03,6.486937223899592354e-03
1.862806452867856117e-03,6.355172262721281440e-03
1.725514192802499701e-03,6.076343069607532954e-03
1.680928610311721019e-03,5.588831200891809965e-03
1.810753912492814831e-03,6.681117263320383165e-03
1.674019141641398811e-03,5.668918227264300481e-03
1.940226753199676864e-03,9.779183305548605834e-03
1.993931106454131970e-03,1.194646416444667195e-02
1.767734254743976753e-03,7.906036910725047426e-03
1.985567761258908055e-03,1.145178399420340894e-02
1.994824665867702632e-03,1.193964158452648361e-02
1.793014908003267086e-03,1.029475279854077593e-02
1.546905343728050474e-03,6.480091951177593609e-03
1.728567716109415987e-03,8.581956025684926367e-03
1.782652116916993903e-03,9.505763715651498538e-03
1.664993038789074628e-03,9.122385168423572180e-03
1.593692072241719186e-03,8.169684316605339142e-03
1.629205218271457438e-03,1.002756459349650638e-02
1.337635833437074125e-03,6.208935550003717545e-03
1.494528131108780258e-03,9.983671003802978283e-03
1.364514315961280408e-03,8.390324075996531336e-03
1.362609825897818320e-03,9.336593427036776402e-03
1.337437487597578547e-03,8.841540499072909898e-03
1.254448405889585418e-03,7.819114153562503264e-03
1.264546539749713313e-03,7.730856927794594984e-03
1.226139196552669328e-03,7.553286774121118971e-03
1.171907677372402336e-03,7.353852831608775030e-03
1.171440139054606309e-03,7.477371588046739792e-03
1.127772488699777453e-03,7.263939182543623953e-03
1.104569320069494686e-03,7.210076881686254546e-03
1.060412803669454280e-03,6.456580529507252239e-03
1.072096950986029754e-03,7.171207456668739037e-03
9.903190163456706153e-04,5.985845449108648762e-03
9.900386207333756669e-04,6.839868068111455528e-03
1.046367823675096965e-03,7.577636711527126721e-03
9.660233042266889699e-04,6.402883709672335492e-03
9.185787049368971313e-04,6.194832291705951004e-03
9.513789090010358034e-04,6.516935084709036402e-03
8.991624252541403949e-04,6.317148862242985205e-03
1.003106688267967278e-03,7.588692383718833798e-03
9.176988329070934420e-04,6.335025532160819088e-03
9.344379679836321449e-04,6.824361575826548912e-03
9.102833088034330321e-04,6.760811233218756190e-03
8.299871130866801235e-04,5.912456142841812992e-03
8.829370936235735002e-04,6.336932729686766720e-03
9.065206375514976668e-04,6.618715076535011677e-03
8.651871657533226432e-04,5.487921995510422132e-03
9.052548425567178390e-04,5.983184265895134801e-03
9.315300618574784159e-04,6.058237602962797050e-03
9.537640707309288837e-04,6.417344863119608077e-03
9.615889397890788970e-04,6.575268917614052015e-03
8.458722320447384672e-04,5.039841651687367030e-03
8.583946844911144588e-04,5.558686964149157396e-03
8.201357970871878600e-04,5.209762857106552993e-03
8.207426007757948451e-04,5.288805352246999519e-03
7.699763985673299801e-04,4.947063077691466783e-03
7.356607703423352369e-04,4.259068003461300225e-03
7.327362811844525658e-04,4.609196948711789116e-03
6.993645003832632068e-04,4.479712405492945054e-03
7.022546680475698746e-04,4.565985897941950665e-03
6.906583082842963385e-04,4.712379953411362926e-03
6.848934684678037238e-04,4.348791733340262936e-03
6.876918271167238930e-04,4.663705330934480101e-03
6.321574092028845208e-04,4.079861373650048133e-03
5.821955575187599775e-04,3.585125385256599830e-03
6.109774651967772195e-04,3.928822437197164105e-03
5.825960578839475303e-04,3.824960063026989956e-03
5.659597564070438730e-04,3.670197703687125106e-03
5.377968549921810027e-04,3.220810622282421071e-03
5.099182045093722656e-04,2.883535684579074856e-03
4.962156586982921372e-04,2.786324102016763272e-03
4.806757544244331503e-04,2.568532608862550762e-03
4.753335341631808480e-04,2.550747742873055515e-03
4.332907586281761953e-04,1.897983574646886504e-03
4.287833243279826198e-04,1.919136563520281108e-03
4.247485090700353866e-04,1.704629945433843883e-03
3.913118442883570356e-04,1.538983966879414918e-03
3.867242543001181464e-04,1.523156997082556830e-03
3.598240946409076487e-04,1.304219347047207503e-03
3.822659498607643841e-04,1.450971397966685766e-03
3.408209869218581270e-04,1.253781320012927218e-03
3.654187881125076586e-04,1.382900267368391157e-03
3.422546762792041388e-04,1.205724215018974012e-03
3.425348888823995133e-04,1.338819350986465576e-03
3.066151500481669161e-04,1.084832966347292751e-03
3.148620587153391857e-04,1.168414970132377424e-03
3.263107267130645195e-04,1.200706904102952395e-03
2.984733798188758409e-04,9.929510898169990538e-04
3.140208048038623662e-04,1.105216131938248532e-03
3.272496057635235949e-04,1.236408282612073539e-03
3.114051274462606347e-04,1.013044587391011752e-03
2.719518423021067373e-04,8.573136487828865275e-04
2.731783768983266276e-04,8.576783318901240634e-04
2.582627312528825618e-04,8.144202177463504087e-04
2.582318903162527301e-04,7.579857140915894362e-04
2.609064383229151127e-04,8.739960842221141312e-04
2.571625910696130829e-04,7.784603872802444650e-04
2.520353772296221682e-04,7.844058138044269048e-04
2.487873403306171374e-04,7.189661006278237013e-04
2.510421345424927470e-04,7.366752958214009073e-04
2.448735396631326476e-04,7.564642796004207104e-04
2.335022102325470437e-04,7.284412501293549731e-04
2.258419246261610721e-04,6.937142799628972720e-04
2.236787195984319982e-04,6.418245480334363803e-04
2.243490150183038913e-04,6.358939110659786323e-04
2.148125761547998568e-04,6.314104373567348133e-04
2.117757581224683243e-04,6.318360052568791196e-04
2.085332754557413910e-04,6.184514818749727635e-04
2.154699506054744704e-04,6.757291927289155306e-04
2.046074034927127536e-04,6.130445382388403051e-04
2.035114012327116301e-04,6.356882206766521120e-04
1.920027659731387399e-04,5.825098173634855317e-04
2.064589584996555079e-04,6.422146779453841853e-04
1.987486279148353093e-04,5.977973557118624812e-04
2.010115263676740742e-04,6.117454979257308306e-04
1.984918059100210306e-04,5.794189584527150360e-04
2.001728458534682211e-04,6.027542748623481014e-04
2.026817670019280548e-04,5.992134165005710356e-04
2.097498021976935945e-04,5.907322984777960357e-04
2.032456017223969080e-04,5.918846825365925522e-04
2.180946339700761999e-04,8.551426947689344743e-04
1.927559087544918439e-04,5.643249294336754760e-04
2.071214847876454905e-04,6.750304606037766568e-04
2.002452113082913310e-04,5.561406843974427963e-04
2.099339589952990356e-04,6.283789204688866245e-04
2.111019123748502822e-04,6.420090911115636321e-04
