5.329680908139726725e-01,9.953630815221952144e-01
5.146203645655540448e-01,9.721509178561743569e-01
2.242870353953893559e-01,5.208083345951755039e-01
2.018230390760912263e-01,4.944262440701418515e-01
1.864845989916507074e-01,4.700927292507796618e-01
1.755114751179993882e-01,4.496620908085772195e-01
1.574060968147333317e-01,4.283017824824406627e-01
1.427414793187967434e-01,3.953382924620404970e-01
1.235048979659299773e-01,3.262376421435748686e-01
8.624229506385600041e-02,2.518748543723639544e-01
6.191599030908046669e-02,1.733263468142292596e-01
3.895511106631695947e-02,1.165222236616828139e-01
2.978077902009444028e-02,9.464787822229778214e-02
2.570463839003575210e-02,8.588851259640255253e-02
2.072831140109915662e-02,6.511930874913951506e-02
1.662708535839808530e-02,5.413201258004012723e-02
1.497794778795946691e-02,4.893261318141328003e-02
1.400915341311583309e-02,4.967484718416137479e-02
1.310077228827381118e-02,4.817482835397024488e-02
1.242756143241516460e-02,4.596983923320390603e-02
1.176004693423470492e-02,4.329820736119582847e-02
1.164618487996462934e-02,4.481147208242324681e-02
1.175961589737304323e-02,4.677067509339003643e-02
1.114095517437068555e-02,4.685036259303879125e-02
1.085905446404666734e-02,4.530544506246235448e-02
1.045282999147754271e-02,4.290100410475576609e-02
9.243899970870021396e-03,3.334219999194558415e-02
8.728550331742988833e-03,3.051189668174220451e-02
8.468963460716105382e-03,3.032737478172976148e-02
8.031388716692355184e-03,3.129565067702320263e-02
8.317568252406518439e-03,3.323716114132096999e-02
6.728753187085185529e-03,2.343815536001518998e-02
6.336759222876416943e-03,2.204042068242414651e-02
6.058787583210362322e-03,2.080103238826229786e-02
5.549070175299271324e-03,1.999492521555069208e-02
5.290071093618775415e-03,1.942626715249172811e-02
5.147028523740646878e-03,1.861215345457136253e-02
5.375108078901459120e-03,1.930118630772922894e-02
4.926045441962058520e-03,1.823105322369181561e-02
4.720879711088205553e-03,1.706446792471218513e-02
4.885216118502949158e-03,1.776773343759491947e-02
4.544729524837363629e-03,1.603065879776582880e-02
4.614057798713900108e-03,1.669583315036654927e-02
4.654174204059312488e-03,1.727239856706930254e-02
4.542577435112892664e-03,1.619342212635610512e-02
4.489543771382015040e-03,1.674974867984509175e-02
4.362577463457031728e-03,1.579921986722895855e-02
4.453109147756904168e-03,1.697361401561792854e-02
4.224296392675595813e-03,1.593731750324768603e-02
3.997165122802050219e-03,1.505720415464166344e-02
4.094254636390627124e-03,1.629444721303593274e-02
4.072150598730973729e-03,1.824255345806679446e-02
3.906743984147694609e-03,1.775368295698107404e-02
4.014011750736274850e-03,1.680786533589761697e-02
3.599887020725603924e-03,1.532460633212816628e-02
3.666848439216916639e-03,1.539227539966763619e-02
3.647831404057139560e-03,1.416773110902954172e-02
3.539548302261304527e-03,1.326426849851000678e-02
3.377242030927275415e-03,1.265801665042435957e-02
3.366606872442333507e-03,1.288255640746738956e-02
3.359136426506632508e-03,1.202884193458864798e-02
3.339242606618689820e-03,1.266753683012050886e-02
3.222897960239965408e-03,1.210532560257389367e-02
2.959078850786165012e-03,1.133744211964303993e-02
3.097357725360105982e-03,1.208238004767989322e-02
2.764663204545862556e-03,1.011888265184473362e-02
2.840551315624276901e-03,1.067828988180143275e-02
2.808221156777975219e-03,1.005390247673122739e-02
2.609274091979428816e-03,9.808127772645605300e-03
2.686796970515191191e-03,1.034982823037492762e-02
2.371157895717853226e-03,9.202975451846156368e-03
2.531804817147957718e-03,9.706403020275507568e-03
2.407584353922782514e-03,9.236994459443866740e-03
