5.421577196580324998e-01,1.005929891777196827e+00
5.376029156575269363e-01,1.000626396563708997e+00
2.335342816848367808e-01,5.368933744750504777e-01
2.048126278586049065e-01,5.057607162965561676e-01
1.772491763106684159e-01,4.625394306195917959e-01
1.704989804425216249e-01,4.469159754034126575e-01
1.490257715784643888e-01,3.860867278431872052e-01
1.082661434811791890e-01,3.022514099163563506e-01
8.097049524095466244e-02,2.380679811660638412e-01
5.864580452765156410e-02,1.693687198403149852e-01
4.731190027151346150e-02,1.401463852888796269e-01
3.556574370100410581e-02,1.017380460862573333e-01
3.159285343704618804e-02,9.798923346153662339e-02
2.740522804469953597e-02,8.960449796906308495e-02
2.386693466963242180e-02,8.743230354082956457e-02
2.250062550668319172e-02,7.830463024857932386e-02
1.937779070432139525e-02,7.312144934879556690e-02
1.727023412391647667e-02,6.746152659163839882e-02
1.505885898599633108e-02,6.584353565212786030e-02
1.475883737997166559e-02,6.275679626196732641e-02
1.385525073938936348e-02,6.460489416483185254e-02
1.274796526555425219e-02,5.527920055549239570e-02
1.109733017778279790e-02,4.199676655371335082e-02
1.006976254121622755e-02,3.853345528334109482e-02
8.995056482298240813e-03,3.565894670151419782e-02
8.909772505629782666e-03,3.679817605649467194e-02
8.640341967200149131e-03,3.797207607945654595e-02
8.039246578487327377e-03,3.509752271754473102e-02
8.106967983268884362e-03,3.249140720014541406e-02
7.238954637773627014e-03,3.203821799357832456e-02
7.346661317369745925e-03,2.993774231269913377e-02
8.056719626938437309e-03,3.332324466727491774e-02
7.980912587180918200e-03,3.508880603342327820e-02
7.150245079823060006e-03,3.374200983994447844e-02
7.188690398598515489e-03,3.394019620722860120e-02
6.964795345934039414e-03,3.321469580442470287e-02
6.986066628634587071e-03,3.370722240165278244e-02
7.072627334071390943e-03,3.412109321259657047e-02
6.861268560229684919e-03,3.451636718095769246e-02
6.959146872527346636e-03,3.507565142739681868e-02
6.924459386338501984e-03,3.449648602691866850e-02
6.694541295505955676e-03,3.558580969961330775e-02
6.542060643794255469e-03,3.748703454251391121e-02
6.256791104997908200e-03,3.572466113750102229e-02
6.311866157475749632e-03,3.668172006952906405e-02
6.319505115411702331e-03,3.724817558780093435e-02
6.379657573232986635e-03,3.742178497091899758e-02
6.507493749112557187e-03,3.916072882016831402e-02
6.565687502584709699e-03,3.758650103804488801e-02
6.443130953771756056e-03,3.711034052403025529e-02
6.069488020713844321e-03,3.363504039517594552e-02
6.395811650227321149e-03,3.398276164522530396e-02
6.313940182495147123e-03,3.461331844391644930e-02
5.676307545226860415e-03,3.018650437479370591e-02
5.749749765136120440e-03,3.327174747857646747e-02
5.597857543590617317e-03,3.285568522463684638e-02
5.246312523553104887e-03,2.826158113331797561e-02
5.387093486266488797e-03,2.652414810582943983e-02
4.817689775806315022e-03,2.210321595228830274e-02
4.825026850599112467e-03,2.219276572156554314e-02
4.593082081513662207e-03,1.959587063598782625e-02
4.469632460225070152e-03,1.984941685786077714e-02
4.188514820269113870e-03,1.836034527737589669e-02
4.170236766537147900e-03,1.824600633230590713e-02
4.272205220416375529e-03,2.028159191168074638e-02
4.107171671035604425e-03,1.876795995043059953e-02
3.833037830987860630e-03,1.623120925184391369e-02
3.963078514173182416e-03,1.860070708603519737e-02
3.944199919553671718e-03,1.924517913962913232e-02
3.745120256360839894e-03,1.818824728380866174e-02
3.570143884453201230e-03,1.723672662772131325e-02
3.634436349285845476e-03,1.812914433562453492e-02
3.525892207899786884e-03,1.698470948309528314e-02
3.512386079864265962e-03,1.655774873150356666e-02
3.509142795567131087e-03,1.716088308743544608e-02
3.552329452116804835e-03,1.791334865831166467e-02
3.403135635480661423e-03,1.623801065387903142e-02
3.269669673436604879e-03,1.511430584753542181e-02
3.306501680703462665e-03,1.618389549324043830e-02
3.466358428855822061e-03,1.788721428392208920e-02
3.418853508688546490e-03,1.730738867988718122e-02
3.358820364836730913e-03,1.623290254401269297e-02
3.336452680717075757e-03,1.552596237582740644e-02
3.252080616849121336e-03,1.550547615132525682e-02
3.141029665918001340e-03,1.429554370408146410e-02
3.288915814212573993e-03,1.585274807156432028e-02
3.083721296674006313e-03,1.349597869243938757e-02
3.200406222338132538e-03,1.459893093898558501e-02
3.058043557065535500e-03,1.264311827399085437e-02
3.022580163225474341e-03,1.222564573858362508e-02
3.016171989320756610e-03,1.221823381967385679e-02
3.061715897861614927e-03,1.229894901233587884e-02
3.025057376138428830e-03,1.175793744542866399e-02
2.982609775072229703e-03,1.140929822178374416e-02
3.002314971288751536e-03,1.173114448977955609e-02
2.989602523970006330e-03,1.186637829225717887e-02
2.853342380768917729e-03,1.066035032671712457e-02
2.686362923106840831e-03,9.280168561008834971e-03
2.693701782394619312e-03,9.215643261651994267e-03
2.931669557890757491e-03,1.083858419655716991e-02
2.808020388625667284e-03,9.731829497451768146e-03
2.814120032958718903e-03,9.983296679740115767e-03
2.903896083082736865e-03,1.105150668604119001e-02
2.869537652001591301e-03,1.040763301336659029e-02
2.900727925022891264e-03,1.080037427863267570e-02
2.798922247035472502e-03,1.016893619372094722e-02
