5.362187450417954526e-01,9.980207555336101377e-01
5.335490967446606669e-01,9.935102957377612842e-01
2.668686321617124158e-01,5.765298446253895870e-01
2.143930031677497849e-01,5.116805680543514701e-01
1.984492085649182946e-01,4.961781329597197421e-01
1.839851607593817606e-01,4.736058382725165106e-01
1.605551480533359832e-01,4.167036892139757143e-01
1.446987746301383326e-01,3.922969635238102715e-01
1.275379229815477022e-01,3.637211280979490424e-01
1.169150277101857899e-01,3.438894847212973227e-01
1.052829952995422841e-01,3.083929493635307884e-01
9.995356668052719773e-02,2.877630323145472513e-01
8.776494133944925946e-02,2.845240416191893162e-01
8.171076360525615645e-02,2.784388663985453150e-01
8.124893461609035417e-02,2.710492340268327305e-01
7.984991880430310218e-02,2.611273707954930301e-01
7.267457835571079772e-02,2.440968689915437306e-01
6.877588819074935411e-02,2.381979493958497340e-01
6.621398451036976385e-02,2.309916386054305382e-01
6.637362673627938969e-02,2.257420364629796061e-01
6.381719083699120831e-02,2.226424478415637287e-01
6.199054766338279315e-02,2.179611809686481938e-01
6.161677901453268408e-02,2.148642405686851942e-01
6.045504577759925474e-02,2.138819546683214667e-01
6.134251047441614813e-02,2.159267973743648206e-01
6.248429526808602086e-02,2.154385982614928641e-01
6.034096226617668285e-02,2.127417457186646377e-01
6.126528789261885544e-02,2.129870807250097420e-01
6.174568174483176242e-02,2.145799103939935726e-01
6.025905908691084334e-02,2.131370129482755837e-01
5.994401464736902330e-02,2.128445759635395340e-01
5.996503858881289256e-02,2.121185580308540264e-01
5.903745220195549814e-02,2.129815098032238896e-01
5.845632203443421049e-02,2.124676153640023546e-01
5.842158872856306751e-02,2.114548817932410674e-01
5.762637336718277187e-02,2.112092663353541400e-01
5.837861379700731712e-02,2.138813145903612767e-01
5.759565225786245080e-02,2.120049659222957295e-01
5.771977495045495926e-02,2.120876818746638692e-01
5.746463715520219728e-02,2.108341240379046633e-01
5.839531999850888083e-02,2.113229950705513283e-01
5.600906497859844957e-02,2.085472110774696519e-01
5.573897566096931017e-02,2.087792920657759455e-01
5.594312333525288533e-02,2.077301732386535316e-01
5.529607477039364533e-02,2.061178409970315373e-01
5.603092648030818385e-02,2.075245204871248583e-01
5.513423302126763820e-02,2.055357866790382126e-01
5.531575342822539487e-02,2.053292018127161334e-01
5.525971061127193246e-02,2.061534811411022683e-01
5.343997402578033046e-02,2.050311578692510794e-01
5.225887502758430614e-02,2.033665081564195731e-01
5.126438360489293800e-02,2.013311233527423638e-01
5.080641935257484976e-02,2.022158075246598130e-01
5.078749047999728955e-02,2.028962666498257128e-01
5.062900523834163585e-02,2.034185227188258227e-01
