5.387528715047689154e-01,1.001756734592941678e+00
5.352306642909279155e-01,9.973161646780338563e-01
2.291686905115765394e-01,5.320675477763953110e-01
2.268742198668658450e-01,5.277095063509832373e-01
2.188584952106614467e-01,5.171406547383399221e-01
2.036114659582650144e-01,4.990700972488238407e-01
1.800477801625283147e-01,4.555037793030589088e-01
1.629221162955878655e-01,4.323662100791439977e-01
1.527198799391759343e-01,4.232361403254798482e-01
1.497965937049241802e-01,4.116943105679265469e-01
1.470175999565106195e-01,3.954409316907512850e-01
1.315509765855528423e-01,3.813959102758238129e-01
1.271453008673756324e-01,3.670054537506028947e-01
1.189911078295404628e-01,3.393701330681106465e-01
1.132376953525814356e-01,3.221340747246529412e-01
1.038609433607744076e-01,2.970621121973291423e-01
8.865388619618463917e-02,2.573783352710078964e-01
8.122089732712180210e-02,2.546709774892470524e-01
7.607500429604416303e-02,2.417595905650603838e-01
6.559007079296480525e-02,2.309326897906358034e-01
6.234216614767272568e-02,2.324713000979134192e-01
6.016319077559153378e-02,2.431286865023540300e-01
5.767197391981581517e-02,2.384154213818188706e-01
5.717767995460061592e-02,2.356699586361117316e-01
5.552060809295464305e-02,2.317182086463216995e-01
5.448971128382337770e-02,2.300995686479439528e-01
5.262564005073306489e-02,2.296581061299910465e-01
5.115710902446171660e-02,2.279806055559216726e-01
5.123440403506079877e-02,2.271073580899338473e-01
5.133198453547017925e-02,2.260422893396356325e-01
4.979026607147882949e-02,2.245665608550203585e-01
4.902385769766001711e-02,2.228339658108361154e-01
4.938303575424539404e-02,2.233035235645860483e-01
4.881663037348857315e-02,2.216341207169204852e-01
4.731598176113215731e-02,2.208351964463225181e-01
4.618306116519258625e-02,2.202531628356106941e-01
4.581324166236514644e-02,2.188308446174985766e-01
4.349653067827132652e-02,2.190663570237250668e-01
4.355756719194812249e-02,2.206258471824229517e-01
4.335067711882522462e-02,2.215753034362671070e-01
4.250674159736953645e-02,2.196386783782875995e-01
4.202533226440951369e-02,2.187514725973488949e-01
4.104616021393985015e-02,2.190470444489287238e-01
4.092340736349506930e-02,2.172436603594598836e-01
4.065451254782552482e-02,2.163225305317889868e-01
4.020589989391458452e-02,2.160636324971643707e-01
3.986804995770411308e-02,2.146576926941656527e-01
3.994534673567821242e-02,2.138786450196806244e-01
4.021980492305901600e-02,2.130394367191744409e-01
4.003064359171120551e-02,2.110015318349526547e-01
3.949995998114731038e-02,2.133148680200951108e-01
3.909996664004233846e-02,2.143076588690741302e-01
3.918011773891277860e-02,2.136417664486705559e-01
3.931656163124119807e-02,2.136522406990594147e-01
3.918510729257881214e-02,2.141366772621956238e-01
3.903500197791178600e-02,2.149445599962151732e-01
3.869459059824933295e-02,2.149395971956448159e-01
3.900866536855385897e-02,2.158330033099093714e-01
3.914174276013122900e-02,2.161678504558513236e-01
3.915382729558982561e-02,2.158849233318528293e-01
3.910134827244998029e-02,2.156610745860708944e-01
3.862057890561764600e-02,2.146871095627818915e-01
3.836653038380186814e-02,2.140827627094675500e-01
3.782278735708549666e-02,2.141107261813342821e-01
3.782226868763945149e-02,2.137806653444290217e-01
3.803492718254709165e-02,2.143305674244166403e-01
3.811001456989711322e-02,2.145405075143354823e-01
3.828542875069070039e-02,2.141528025967871784e-01
3.847201495533175003e-02,2.136008316990005151e-01
3.795516673028646870e-02,2.128694440250160913e-01
3.746457106236149304e-02,2.129260619304035873e-01
3.708227251701668586e-02,2.128413678688524380e-01
3.664942079281342108e-02,2.124366440837211212e-01
3.676918150397620599e-02,2.127336606782594397e-01
3.701749265069866068e-02,2.123631638902526986e-01
3.640345078471773216e-02,2.128206679799723444e-01
3.631968598113101410e-02,2.131668771098495507e-01
3.651509147824084228e-02,2.130630775776435892e-01
