5.373727308069546904e-01,1.009335594872977415e+00
9.362074302877523291e-01,1.815891746056023326e+00
4.712657358885997128e-01,9.085670526577598327e-01
2.902863552350338772e-01,6.345704111273461345e-01
2.568922944762696559e-01,5.646619905492711311e-01
2.373460701334744183e-01,5.465680376664145967e-01
1.799852760559948472e-01,4.663034229478868475e-01
1.519308866922843282e-01,4.294925498530429708e-01
1.222829555960191633e-01,3.620567472248459318e-01
9.892972824751375405e-02,2.997553230187716689e-01
8.086417960719292919e-02,2.356961366412615722e-01
5.997907146862371114e-02,1.825545211505658905e-01
4.267838706368142637e-02,1.383637567602783447e-01
3.389878061796516850e-02,1.189120646133957071e-01
2.757015523752675418e-02,1.064802489912128197e-01
2.280344901179507527e-02,1.117422424699161393e-01
2.122199824462213044e-02,1.119692487337888426e-01
1.936541359619958075e-02,1.093848863478910360e-01
1.663742475073493390e-02,1.075388763752715693e-01
1.478334974116401503e-02,1.013315841820879026e-01
1.282710303382851059e-02,9.462782856792743835e-02
9.503560150859732131e-03,6.084977852731091041e-02
9.712628047497708084e-03,6.591910407411447070e-02
9.102817727611673196e-03,6.409013366290647329e-02
7.966777584051773498e-03,5.801683238477843563e-02
7.386819377019260627e-03,5.769331011480968718e-02
6.595436575035319368e-03,5.227773825008590058e-02
6.436274146605936233e-03,5.332970790223150875e-02
6.048141988458119976e-03,5.006505773774850426e-02
5.311300928966306359e-03,4.469264714564083474e-02
4.549732981513333191e-03,3.699333825477637422e-02
3.965312040740764411e-03,2.691354516148062453e-02
2.912897868646032069e-03,1.310182607703393176e-02
3.255216603071728419e-03,1.593474402638312901e-02
3.155177813731959748e-03,1.338281053463330136e-02
2.789142310564748494e-03,1.217756883106414084e-02
2.844839639045903049e-03,1.353431318917833540e-02
2.835275342813333224e-03,1.340928123521820461e-02
2.732095571708733663e-03,1.495154132351159820e-02
2.564618903463201666e-03,1.378100389256598293e-02
2.586055887663696318e-03,1.574137534665277088e-02
2.419496465396657123e-03,1.350551567248670093e-02
2.382672704585001196e-03,1.282832898669371453e-02
2.397362559638500142e-03,1.284981783734094260e-02
2.258584617747023786e-03,1.123759448208655823e-02
2.371624049229836915e-03,1.334108389746076033e-02
2.386171364473285619e-03,1.404021090784892539e-02
2.171751873631086720e-03,1.252540539590813254e-02
2.142288479884236086e-03,1.271212169510330288e-02
2.174101319380469452e-03,1.317963737372846410e-02
1.949796583408719072e-03,1.078283727586704273e-02
1.939198782109226825e-03,1.045532997899621848e-02
1.999994035774749646e-03,1.193553001447919364e-02
1.938794628822389969e-03,1.029529183129537090e-02
1.930128962601909779e-03,1.103640499440542745e-02
2.016252441436751364e-03,1.165214519336811236e-02
1.711262175804298706e-03,8.274897441050378319e-03
1.721807416873469016e-03,9.465177909131270231e-03
1.606118881385082669e-03,9.347383339166860303e-03
1.436355895906599395e-03,7.702526464293426960e-03
1.240301915007430795e-03,5.681340727396507612e-03
1.330301478443862099e-03,6.810069625230482163e-03
1.403859203172883605e-03,8.329164916363740109e-03
1.338183631109823640e-03,7.288341804785803367e-03
1.211911171933807881e-03,5.367796590467634188e-03
1.149364298595047284e-03,4.746645632469164572e-03
1.117145856112692183e-03,4.770806156835807194e-03
1.117215290298415693e-03,4.952053274178649933e-03
1.007306151680872203e-03,4.298626428455906874e-03
1.054565704370799247e-03,4.410298231398360538e-03
1.005701625763152571e-03,4.395151617754518465e-03
9.831550779332552149e-04,4.240146600238033948e-03
9.792612431109774633e-04,4.189606301391681810e-03
9.603075495549777841e-04,4.179227930979157249e-03
9.912079973541834243e-04,4.311241431357983565e-03
9.366976260077874983e-04,4.085638237672294115e-03
9.789885305720390750e-04,4.370754881788738513e-03
9.427105447615047101e-04,3.921340569775403663e-03
9.263301720387722826e-04,3.787317613866395764e-03
8.707015981910665430e-04,3.730796890100270598e-03
8.343621579642922052e-04,3.461200201188059482e-03
7.693323488488984030e-04,3.251216214943248011e-03
7.508693537619078257e-04,3.272268770624224207e-03
7.276318184247272539e-04,3.045516841657990113e-03
6.897082850851227491e-04,2.871361099195656255e-03
6.395885545860143353e-04,2.801497673266015870e-03
6.054174155631775319e-04,2.722208975955564894e-03
6.243609870235841946e-04,2.762094240559402787e-03
5.940870742133762001e-04,2.610289441329108253e-03
5.814567169074506651e-04,2.535646806238172485e-03
6.346613217563557311e-04,2.882205447673002498e-03
6.230183769062202408e-04,2.677263138785132297e-03
5.721394250559348315e-04,2.491122386365252853e-03
5.735685989100134828e-04,2.474232065990701005e-03
6.249227127068883838e-04,2.909286958003108343e-03
6.697638516081534394e-04,3.281218935694826984e-03
6.511943888560354924e-04,3.229579600067276034e-03
5.980901572099794243e-04,2.785250879429320564e-03
6.006250844669702325e-04,2.712860440118065354e-03
5.871543016607884673e-04,2.721479258755871069e-03
5.420955235092151780e-04,2.433454602888412196e-03
5.436066176331677807e-04,2.455937471076365033e-03
5.530391029661798144e-04,2.598427410499746550e-03
5.472146792685155360e-04,2.607867990336569953e-03
5.136914364318964123e-04,2.463523040070724531e-03
5.510389651699345399e-04,2.605505310961535315e-03
4.967048692360817065e-04,2.371859996647995936e-03
5.136350074359512935e-04,2.289706788062253768e-03
5.142499739480535428e-04,2.371884362677078792e-03
5.609057757986337734e-04,2.415663731152291240e-03
5.295204719281824176e-04,2.304329159257529833e-03
4.875892928977276341e-04,2.226101874697647507e-03
5.153012477133235049e-04,2.476531427915554685e-03
4.645587462500180040e-04,2.081383733751368710e-03
4.656544778178061793e-04,2.052671174610460041e-03
4.937072331228272706e-04,2.326346521494200657e-03
4.649134532586331127e-04,2.149208375373802028e-03
4.478361819267546529e-04,2.071258191922146011e-03
4.229659930771619805e-04,1.845266827803169682e-03
4.011168814219690220e-04,1.745419999473093488e-03
4.374231128824526151e-04,1.957941011746078003e-03
3.882055308157735798e-04,1.602219759283218109e-03
3.997605756811622264e-04,1.724258158109838804e-03
3.974320717602564004e-04,1.956989622029161376e-03
3.937601514213650276e-04,1.802002552120443146e-03
3.953252418987053584e-04,1.841612650469331026e-03
3.734532415947484831e-04,1.755816293166506149e-03
3.678299416458239422e-04,1.634072535198086238e-03
3.705764872354450892e-04,1.678746892753611112e-03
3.621274616826791314e-04,1.449017249524046534e-03
3.759946828635785001e-04,1.721453023381379257e-03
3.732258772094436254e-04,1.720499018334752670e-03
3.535540568704912366e-04,1.638177229146199187e-03
3.494017698969794999e-04,1.649227777103567764e-03
3.367318927270531413e-04,1.493617220290555147e-03
3.279563560620757812e-04,1.374967370347236545e-03
3.468733683233143233e-04,1.549920564380026858e-03
3.485327751904968930e-04,1.508232084717006823e-03
3.418666044158096885e-04,1.541895211064740713e-03
3.288817446357645592e-04,1.447369466496998582e-03
3.286464203890536299e-04,1.420312305171326974e-03
3.593160143732834744e-04,1.916310957297439515e-03
3.238802083862064255e-04,1.665162547283731333e-03
3.034037880528854753e-04,1.468137075389385274e-03
3.023768038944391143e-04,1.348980077493107691e-03
