5.411784809647797179e-01,1.004635173716658114e+00
5.372951220603229272e-01,1.000345629121259572e+00
2.299310694067137339e-01,5.165085353393300549e-01
2.058653282635040938e-01,4.954545119921606733e-01
1.909404123514199247e-01,4.801277149686372092e-01
1.822776375565138551e-01,4.701536296170575890e-01
1.630102996344563460e-01,4.353698104110564349e-01
1.522688059536791150e-01,4.100253291682325330e-01
1.399843665219469013e-01,3.862018468084921219e-01
1.172781447452574677e-01,3.138779881442039232e-01
9.545746182328467000e-02,3.021094777375817331e-01
8.074163464258851675e-02,2.656762540298417408e-01
6.485542730793408817e-02,2.405909054804427349e-01
5.922793945895517276e-02,2.303794830532112092e-01
5.266348343131137255e-02,2.251301800130386388e-01
4.625392670120202776e-02,2.183730215416024023e-01
4.736108421345322506e-02,2.189197323571092368e-01
4.443961849233887818e-02,2.174586246960540092e-01
4.397449344400469057e-02,2.162349778893543906e-01
4.172962357725997634e-02,2.147247858766873074e-01
3.738914045314133822e-02,2.130037724596474114e-01
3.439477331135107341e-02,2.106771123853966865e-01
3.297312610740846250e-02,1.840430761950229976e-01
2.925527933703955114e-02,1.829977836419637294e-01
2.914354893881311928e-02,1.806053078048661109e-01
2.697689487709045014e-02,1.808694454844014810e-01
2.661514202230808382e-02,1.789872057824911933e-01
2.595233463318929318e-02,1.766809705281583154e-01
2.645884687490886525e-02,1.784185974792819596e-01
2.455808879477970955e-02,1.780762376313427264e-01
2.363906402866804493e-02,1.773603289015466544e-01
2.387677769651528822e-02,1.782891206411202634e-01
2.365114971103023794e-02,1.738934840347816924e-01
1.986852832253233406e-02,1.501854668233764678e-01
1.883964331244432008e-02,1.465963137405322803e-01
1.879142025889157450e-02,1.462638504995142086e-01
1.739847355457167788e-02,1.454369120667355630e-01
1.721288792679538660e-02,1.428848896250718425e-01
1.756442151503893878e-02,1.425360368030463565e-01
1.716084078830443227e-02,1.424576243271158116e-01
1.690825449712708359e-02,1.418468318663173300e-01
1.675613562423988387e-02,1.408596476659868257e-01
1.698448989898227249e-02,1.412671494109417059e-01
1.669564289019091069e-02,1.429386464548029756e-01
1.700684226316819328e-02,1.441525576578001344e-01
1.691243271560845599e-02,1.426254750071772048e-01
1.675763803788241080e-02,1.437466071429577275e-01
1.616993680595029542e-02,1.427266135446317030e-01
1.633918800049194084e-02,1.447075986560868999e-01
1.600461605034499135e-02,1.443898104928003356e-01
1.648671032442811796e-02,1.450598752846995743e-01
1.607508133878737464e-02,1.442198974785994792e-01
1.576596604866490128e-02,1.434203015545829907e-01
1.547015874755648147e-02,1.432016207785641315e-01
1.535060036719540152e-02,1.430184197113769651e-01
1.554035114073714155e-02,1.427684776407194545e-01
1.533545672880856810e-02,1.426497869680420361e-01
1.531353953095505351e-02,1.416130153107286183e-01
1.536065279444868807e-02,1.431120172566616722e-01
1.504791263580769825e-02,1.428698810710357092e-01
1.468922869600345314e-02,1.431061603116891290e-01
1.479087256891480420e-02,1.431290359410554713e-01
1.450705333282479095e-02,1.419804241583430271e-01
1.474140045134162899e-02,1.421459079931269853e-01
1.461071445699038338e-02,1.418657280429869993e-01
1.416174208421604880e-02,1.416675870445474328e-01
1.426756685035507344e-02,1.410793624761372267e-01
1.409252365818728335e-02,1.402392545739093721e-01
1.404073868253819836e-02,1.397160301203825838e-01
1.380344922762901522e-02,1.388454581505104979e-01
1.378283499888837728e-02,1.383240304747742622e-01
1.386301676907962521e-02,1.378600595775043569e-01
1.384744265355379415e-02,1.379240633499375368e-01
1.365310485366046968e-02,1.373475351684975698e-01
1.330356056274809712e-02,1.366879384707809786e-01
1.332123978713757248e-02,1.371374172418628745e-01
1.344110257572730775e-02,1.373821498755083415e-01
1.331715672848874342e-02,1.365103420240723620e-01
1.325322485662520748e-02,1.349730094484133391e-01
1.286670907066030101e-02,1.330379970257671018e-01
1.279742659709093289e-02,1.334665242451236467e-01
1.254536158596662558e-02,1.334513857109234924e-01
1.244511563603292563e-02,1.329597505698131843e-01
1.245749356032280555e-02,1.325210408942137652e-01
1.221992381052207019e-02,1.313130464398958586e-01
1.207879849489518730e-02,1.303844684417628519e-01
1.195271886476444688e-02,1.293530451166179651e-01
1.184950585865518491e-02,1.285952166600667357e-01
1.185809865768763273e-02,1.282172190349955831e-01
1.170126722613269200e-02,1.271758811119133858e-01
1.148768126959917764e-02,1.260002012342020805e-01
1.163833467046357893e-02,1.259473476604421882e-01
1.139406286801018103e-02,1.250362001107520604e-01
1.146702824993465000e-02,1.251730943068588564e-01
1.135773232056079551e-02,1.243606670958452148e-01
1.117092930377589638e-02,1.232133649200762571e-01
1.112663227645396651e-02,1.229302990599334261e-01
1.097284529395837344e-02,1.223267932599728242e-01
1.114788460521295467e-02,1.228701713056128131e-01
1.105176666677264857e-02,1.224760633185263820e-01
1.094513160848421991e-02,1.213095002850005932e-01
1.093103382905133251e-02,1.203686856618150641e-01
1.084185539556454213e-02,1.192522255603439274e-01
1.081553860062717774e-02,1.187954188373256531e-01
1.078003280783970154e-02,1.183263354493710312e-01
1.076411992205293308e-02,1.179454745890458484e-01
1.076229745101237208e-02,1.176114569607276950e-01
1.078140550479457678e-02,1.174889436530552056e-01
1.068143402483604995e-02,1.167639771800052101e-01
1.074677917452049151e-02,1.164478228295480061e-01
1.080454326439465526e-02,1.167715497828758914e-01
1.072535819965966634e-02,1.169607203562653824e-01
1.059549695996260185e-02,1.160672833155530770e-01
1.049788448496449290e-02,1.160221757601022918e-01
1.046874206528192359e-02,1.155080325956220760e-01
1.043723136652148845e-02,1.148164439394912389e-01
1.030082695300513392e-02,1.136931792739729885e-01
1.022640642787389122e-02,1.121888959859135004e-01
9.909359889988559808e-03,1.090278869385373911e-01
9.610474817188480873e-03,1.026386554607709722e-01
9.313338848322760127e-03,1.014483330632972580e-01
9.144076022988461075e-03,1.005330017450573182e-01
9.094152249837519908e-03,1.007532119748973526e-01
9.106920616703395935e-03,1.007576272849455834e-01
8.951735919042098227e-03,1.009509825597323801e-01
9.054762386359707302e-03,1.012718979433702565e-01
9.068881168647688687e-03,1.015481698850693726e-01
9.096720283443575014e-03,1.011841312042307539e-01
9.148918479027811149e-03,1.015219306689197909e-01
9.031643572613219650e-03,1.004596740446793562e-01
8.945526475161683089e-03,1.005135049569629707e-01
8.983012123713697561e-03,1.000737406192001300e-01
8.890636250780988362e-03,9.963312406764941731e-02
8.689370973661791897e-03,9.878661425366586091e-02
8.600145545611470946e-03,9.770619335656985371e-02
8.613206886213286770e-03,9.756188666632624462e-02
8.630582252703421914e-03,9.754174586366091970e-02
8.573303606072460448e-03,9.773743208814285321e-02
8.581414830278645198e-03,9.717480817952613148e-02
8.539323180976771469e-03,9.708541768656846205e-02
8.482141152656134594e-03,9.702465093011983233e-02
8.478140254293199674e-03,9.700061973607561339e-02
8.487658350540884869e-03,9.696005459986084540e-02
8.465927169392232707e-03,9.666171511156229634e-02
8.533435370817903098e-03,9.662617286296122654e-02
8.432331865069831248e-03,9.646149098531477117e-02
8.461934061503795929e-03,9.680948278895712411e-02
8.490888866032705873e-03,9.700298906804009913e-02
8.432542402251060054e-03,9.647163189905680336e-02
8.362399769637511235e-03,9.640935696761589180e-02
8.359476657779994768e-03,9.651630792202031683e-02
8.386952281996153460e-03,9.649363306648743588e-02
8.408855748833146335e-03,9.672437355355223421e-02
8.433756411707715381e-03,9.675432792250443503e-02
8.442836896574082775e-03,9.675592072391743514e-02
8.434630265553806627e-03,9.651559531766337741e-02
8.500681266497490257e-03,9.674911533791148710e-02
8.472366286106687225e-03,9.646089508552657676e-02
8.470982904361143428e-03,9.670918148222655553e-02
8.345872306842085434e-03,9.644799105666784778e-02
8.402715201750626459e-03,9.660626471264131820e-02
8.414638583289288723e-03,9.599691361697330894e-02
8.406791894698889892e-03,9.566102661802418361e-02
8.386686840125018999e-03,9.542248696552199649e-02
8.390700565804903865e-03,9.547884528022614059e-02
8.467873948779559151e-03,9.518702621584430867e-02
8.497211579381401536e-03,9.529004404731737654e-02
8.470462033462425322e-03,9.577364407162033966e-02
8.478043243056709519e-03,9.567266266638672911e-02
8.450014550285126977e-03,9.522955370873847913e-02
8.487973656819025603e-03,9.553912786969261106e-02
8.485598321679641703e-03,9.555928731061219539e-02
8.459944138734800181e-03,9.529784446358541272e-02
8.478900979019328432e-03,9.495507571298981986e-02
8.473717234133598328e-03,9.481689409620590314e-02
8.429836369574195479e-03,9.511838664378985397e-02
8.426983672768341774e-03,9.526106240853056406e-02
8.426688024259129314e-03,9.499685981962632808e-02
8.458660513223066266e-03,9.510092275367865167e-02
8.407992652866697753e-03,9.487241064412801905e-02
8.430993904123525520e-03,9.446722140647549615e-02
8.412004060641579267e-03,9.455573301346900661e-02
8.412302690618508536e-03,9.438130363618731089e-02
8.330851417167817879e-03,9.422104819956984845e-02
8.355479257789864833e-03,9.447312798321409744e-02
8.371712167412097977e-03,9.425207601524827894e-02
8.402346673315042383e-03,9.406288135223862812e-02
8.371236310658464880e-03,9.401838074489260455e-02
8.353223679567856746e-03,9.404386550604662554e-02
8.310527029067505192e-03,9.401771861661707697e-02
8.271627429168032855e-03,9.371868285529340314e-02
8.271921230730488322e-03,9.319275422248263219e-02
8.276899641620649728e-03,9.327287239935343199e-02
8.261861997765478430e-03,9.324564624778677868e-02
8.282220266391046234e-03,9.291356300486251774e-02
8.281381366114013223e-03,9.280238531777960931e-02
8.227228462755958177e-03,9.250997628297599751e-02
8.228154676035211862e-03,9.230650454625233259e-02
8.170709685628534807e-03,9.206389598429892684e-02
8.166740046925713772e-03,9.166049518720555123e-02
8.104165005531203947e-03,9.118353824784869444e-02
8.112530928268283162e-03,9.104567554653478223e-02
8.090446564238294377e-03,9.061675238571345603e-02
8.011235728269831824e-03,8.980850172861766512e-02
7.940474163695815032e-03,8.875466082466747231e-02
7.809702185052432542e-03,8.715302388529934385e-02
7.657162484936204383e-03,8.521985109980222128e-02
7.543531536880820204e-03,8.344566604110306707e-02
7.436065358269028543e-03,8.178915128183081307e-02
7.325026784613196569e-03,7.961024426092355721e-02
