5.695131524830953085e-01,1.132237451910640846e+00
4.883812264277493931e-01,9.516980533146515153e-01
4.525242382385309958e-01,8.833813914076289464e-01
3.317494989465973321e-01,6.842360526054608316e-01
2.529026941337586543e-01,5.531334011269888329e-01
2.424283681711277560e-01,5.452142965713242528e-01
1.981485469840363611e-01,4.968888427393817198e-01
1.857185248359364826e-01,4.749161080330959739e-01
1.671596786919753164e-01,4.597205362909070336e-01
1.576957640490747325e-01,4.338394889068241667e-01
1.470832073299427334e-01,4.142736691148652395e-01
1.380990988760684157e-01,3.951521459149366367e-01
1.329093791041076056e-01,3.723949332563122883e-01
1.201202986283574636e-01,3.492324492805788938e-01
1.071637658194003057e-01,3.012303602478957343e-01
9.128872113659264320e-02,2.657472660938767217e-01
8.234908798541677732e-02,2.381028830741322988e-01
7.572047190185859922e-02,2.234968923829933063e-01
7.055800720792372582e-02,2.191978032702495971e-01
6.525267449085253579e-02,2.081545192987790394e-01
5.994210520120518693e-02,1.908499660802675246e-01
5.441332912822176987e-02,1.531383117114429315e-01
4.877624111444046201e-02,1.406847014365514847e-01
4.539728756816734795e-02,1.358070775073999259e-01
4.227333948196175528e-02,1.276103229016722629e-01
3.954331679938915406e-02,1.271234367208893545e-01
3.781854251687405410e-02,1.187298975473897455e-01
3.827097243714432800e-02,1.207922197855803847e-01
3.949198387192755927e-02,1.205743273130241572e-01
3.863378522188913589e-02,1.179209692158531553e-01
3.773036345849969248e-02,1.159291743523635371e-01
3.461817934280946724e-02,1.124462386913124279e-01
3.426121661182198602e-02,1.138299615164255069e-01
3.401757764217306496e-02,1.137988438326342083e-01
3.356534061461940999e-02,1.096648321734846054e-01
3.328620295157088543e-02,1.105031495129204927e-01
3.320586842099274016e-02,1.103783254345013232e-01
3.306042517718111445e-02,1.080846957521875429e-01
3.325779340568973952e-02,1.094544402586608151e-01
3.220801434982650813e-02,1.073770161784674687e-01
3.170505503262616154e-02,1.069381924684036644e-01
3.226154456535996334e-02,1.063148244062350478e-01
3.047439497195880698e-02,1.048363152056655118e-01
3.018462002243211401e-02,1.017683409052731747e-01
2.994512190447253669e-02,9.821143194980642976e-02
3.033882329633961344e-02,9.732841281179843707e-02
3.041882785313760468e-02,9.771359904464793633e-02
3.029320389608804870e-02,9.689411335158393257e-02
3.049899717601901525e-02,9.651385041553815769e-02
3.050602875830571784e-02,9.665432785101077395e-02
2.994857879682690308e-02,9.509262654348020483e-02
3.034592041490511566e-02,9.497537997188469638e-02
3.056149416120641782e-02,9.394376515114580273e-02
3.056517498382018555e-02,9.269380172918316452e-02
3.003883299922923550e-02,9.126980312018297126e-02
3.043955059867832491e-02,9.277510546318072648e-02
2.944621525331841613e-02,9.201765488377629254e-02
2.907015985564027211e-02,9.122799450891408424e-02
2.825605159559833879e-02,8.908438676592354832e-02
2.786078974703997888e-02,8.741585056905379347e-02
2.875595837773738117e-02,8.796812269003327633e-02
2.822114148503819531e-02,8.775889615697145263e-02
2.807044562589503314e-02,8.829935425009605154e-02
2.740674496300148436e-02,8.699482716783610292e-02
2.747443260740393273e-02,8.634567802430544170e-02
2.713691684764733131e-02,8.646977453282729542e-02
2.727405206703095025e-02,8.592192394609150796e-02
2.731168505856448880e-02,8.642762823994008803e-02
2.704041753705397830e-02,8.614920017107170758e-02
2.755120811470913519e-02,8.693689764133154252e-02
2.764304516315967478e-02,8.666319862647417493e-02
2.777250832115226581e-02,8.677238646291400570e-02
2.767717982299537985e-02,8.754259176897091765e-02
2.696233222566368770e-02,8.642001219164723025e-02
2.674407437632115442e-02,8.604430625349580863e-02
2.656722921883342484e-02,8.542031539934259732e-02
2.565912047140393032e-02,8.378042471335198083e-02
2.596499247941762289e-02,8.356034513185252310e-02
2.554272038412051804e-02,8.290870294106821026e-02
2.529704900210153623e-02,8.329482402101784366e-02
2.525564368557344300e-02,8.315141164823758313e-02
2.572001262611737019e-02,8.345518595899308056e-02
2.545433708304896403e-02,8.318256298877578503e-02
2.595334868369549713e-02,8.392341842723628764e-02
2.621007924175405152e-02,8.358702076976817774e-02
2.604487587784287336e-02,8.450184597206643333e-02
2.578949942958393832e-02,8.421416146518131973e-02
2.546494340459206154e-02,8.373990220642112126e-02
2.516396705875318177e-02,8.365107674942778848e-02
2.506046883448306145e-02,8.281755752287060790e-02
2.466384463689105799e-02,8.193191736961874527e-02
2.443200543370529360e-02,8.102302409514904047e-02
2.427014221195034419e-02,8.099903011588267809e-02
2.465458918032144980e-02,8.178538976059938903e-02
2.452664198861853259e-02,8.320933453230279497e-02
2.404685221811034279e-02,8.180932602988946756e-02
2.391651492632552653e-02,8.093587498724834350e-02
2.388292727767890242e-02,8.049631473691358508e-02
2.387422701833346803e-02,8.106364412707840750e-02
2.386424432370683885e-02,8.066123257860381701e-02
2.386046706698428249e-02,7.967730136269093877e-02
2.371825026458512439e-02,7.982850868983888681e-02
2.287191344304617333e-02,7.823662738767722669e-02
2.266860523052000725e-02,7.784196749365583645e-02
2.238249093944524176e-02,7.718949407308212107e-02
2.256184993323158069e-02,7.725093999250884358e-02
2.257854479868090167e-02,7.710414352712718911e-02
2.230848330931009538e-02,7.572650036193395717e-02
2.224164545770931228e-02,7.551363353376404353e-02
2.242904586557210173e-02,7.620893336705619747e-02
2.197978816969538979e-02,7.508570954394364061e-02
2.190886419934895066e-02,7.482543824988015235e-02
