5.856667520652280023e-01,1.092386887903074699e+00
5.395066661787030204e-01,1.010953107598854706e+00
4.693519002595440415e-01,9.019727701677059395e-01
2.456410659846320899e-01,5.455100885976459368e-01
2.473358613577782417e-01,5.606937923059677198e-01
2.420572257357240242e-01,5.575692100524346495e-01
2.040069700037515921e-01,4.812189311079819731e-01
1.688331412845369695e-01,4.450948722132166968e-01
1.622882468605863771e-01,4.447557879677273007e-01
1.536760845123171237e-01,4.324576042008019261e-01
1.255737191672188224e-01,3.639977936228877553e-01
1.101344085710417170e-01,3.442665930527631923e-01
1.013250884313080247e-01,3.281797861794970572e-01
9.208330145123841404e-02,3.119205361584877489e-01
8.047535211792049281e-02,2.947745884552855911e-01
6.868970344587188581e-02,2.718691733648965214e-01
5.412261490157283667e-02,2.252963515577838804e-01
5.068909679659641676e-02,2.020117177267386765e-01
4.359488433159111609e-02,1.971589975696018682e-01
4.126816766780271040e-02,1.929276721876732048e-01
4.055235606830169537e-02,1.949856138138744421e-01
3.828996458562268501e-02,1.919784526007779768e-01
3.572318986856630463e-02,1.664762408038037156e-01
3.238181678229779675e-02,1.331900105415589064e-01
2.929254053763301682e-02,1.090974419465649548e-01
2.783968989816304127e-02,1.045684034085485048e-01
2.488513408033844396e-02,8.029789620132096739e-02
2.186435686792391475e-02,7.444036089036676351e-02
1.936827142510308408e-02,6.654368187197953755e-02
1.841771926864350234e-02,6.555637400270447612e-02
1.746443451506194885e-02,6.313066526465048456e-02
1.826113095024259336e-02,6.671959007931284324e-02
1.709694880856548957e-02,6.183478162016152468e-02
1.597928090118638789e-02,5.902198902503376365e-02
1.625348364285825881e-02,5.914030496243392193e-02
1.545201544089098294e-02,5.733660156446948597e-02
1.465557858739673959e-02,5.619666607202491310e-02
1.540603543517896253e-02,5.724536092541788329e-02
1.546000754964374328e-02,5.787687190722665131e-02
1.519404936723097767e-02,5.685242059021779898e-02
1.456146618131994724e-02,5.516580877504263791e-02
1.413046625682112291e-02,5.494053235047860473e-02
1.318749061190789898e-02,5.184090866379743867e-02
1.298337514382400144e-02,5.113564153396404910e-02
1.233790194466140300e-02,4.766218840855594024e-02
1.187402572925759514e-02,4.589893294525566880e-02
1.204280234617736110e-02,4.652286125135739886e-02
1.205362394886658542e-02,4.600129975960984274e-02
1.202094650514692539e-02,4.561505020663305515e-02
1.115313955764152785e-02,4.401879626443503529e-02
1.090544972784778660e-02,4.408033206245718510e-02
1.035623447343603752e-02,4.237146241199381963e-02
9.584213464740941324e-03,3.994719941485682518e-02
9.203538809388327885e-03,3.944811227096818584e-02
9.127812356778364569e-03,3.802149697235723130e-02
8.649394637487987231e-03,3.683772142380475206e-02
8.930860364179747657e-03,3.673755346534064714e-02
8.599068031167288878e-03,3.549303345420040667e-02
8.262298024478397993e-03,3.626626722136147563e-02
8.032397144573495684e-03,3.463554856969437712e-02
8.577597339209531296e-03,3.628908663191731526e-02
8.353514546881020755e-03,3.512869447818631197e-02
8.312481822083762212e-03,3.608848184019220612e-02
8.203881481575662701e-03,3.477821032713021565e-02
8.055855615219797636e-03,3.266981027284961148e-02
7.896676796099484988e-03,3.111551760147417828e-02
7.596867664485690633e-03,3.051132924053074832e-02
7.471155190130336111e-03,3.151970414458261233e-02
7.759903372439846611e-03,3.169173968001076647e-02
7.426672977971428280e-03,3.062988822828061411e-02
7.433155484666022043e-03,3.171610790494781146e-02
7.454311639464620068e-03,3.039442530481271942e-02
7.567854108668815860e-03,3.017237668426830596e-02
7.597996771849552244e-03,3.000467732124895495e-02
7.229107062180353989e-03,2.919521734620295420e-02
7.085666156928450282e-03,2.849197660419878000e-02
7.193093524096604019e-03,2.841436785178081542e-02
6.984071346404595662e-03,2.807269998628538279e-02
6.925011360797091002e-03,2.839507782469530284e-02
6.734717399054242215e-03,2.739127186273816392e-02
6.766937369521410645e-03,2.783436454526696385e-02
6.743036681591141161e-03,2.847781356119780463e-02
6.624624013374751791e-03,2.744463376859656092e-02
6.645302441162768275e-03,2.825309488673484123e-02
6.792394194007665177e-03,2.993195114133101811e-02
6.811125865646086401e-03,3.005010572841245592e-02
6.704047083303608240e-03,2.943694246148537141e-02
6.755285314761156137e-03,3.184957675615030653e-02
6.825596656431930261e-03,3.107779817476922016e-02
6.845368230751589823e-03,2.995108919524170840e-02
6.904994338474774486e-03,3.016370251598511631e-02
6.687998195479584462e-03,2.876173181800685541e-02
6.604797479894457431e-03,2.905861760451358689e-02
6.628930183285570640e-03,3.031409592636372802e-02
6.441178050006049309e-03,2.898573416949704745e-02
6.376397146829844952e-03,2.888463824282029233e-02
6.293557869724645572e-03,2.748388673494138110e-02
6.287835954085210441e-03,2.734190580255869280e-02
6.001015771616094105e-03,2.623746104056948539e-02
5.870622113783332402e-03,2.617434737988598090e-02
5.775227552187495346e-03,2.584234480416481780e-02
5.709576145245484104e-03,2.579413888371600433e-02
5.780377588116360037e-03,2.793935063402194080e-02
5.592106212077250192e-03,2.623129610026480804e-02
5.407640235136412094e-03,2.538852307260175412e-02
5.535642443490822531e-03,2.603049766518837974e-02
5.638080348931492382e-03,2.606244440356787068e-02
5.440453757340710586e-03,2.553073439514984624e-02
5.272236434165822674e-03,2.550328743439176510e-02
5.205333257291272844e-03,2.676888692731705169e-02
5.157363248097445244e-03,2.686677893258812566e-02
5.091412398830152952e-03,2.624100107269011772e-02
4.886813640081359711e-03,2.523734262501338768e-02
4.790283278973901486e-03,2.580904771435487896e-02
4.757132901240404207e-03,2.507236547549466024e-02
4.920225304946658496e-03,2.632035319644480259e-02
4.599270631659014077e-03,2.592656138694228798e-02
4.528186292576154293e-03,2.688884838198759078e-02
4.535046848609960123e-03,2.724202323457909636e-02
4.608585151551580425e-03,2.861131005883568723e-02
4.648763851195417303e-03,2.799736982039397262e-02
4.724192249719599487e-03,3.089732544156435431e-02
4.794866660146565943e-03,3.080652522975742616e-02
4.677158102867774031e-03,3.079717483609254944e-02
4.662047935701105900e-03,3.104532965668195532e-02
4.508696944627787855e-03,2.920211481793070357e-02
4.672722193059674831e-03,2.971267754623046348e-02
4.679499886210783735e-03,2.893771399544114303e-02
4.679565867092946169e-03,2.851422172709803041e-02
4.548943391568693005e-03,3.016524022171704691e-02
4.283458427956284530e-03,2.911387284865501676e-02
4.333069576678305959e-03,2.938474758610510121e-02
4.323669954483669656e-03,2.855605633041517072e-02
4.456220340570610228e-03,2.892189230986175197e-02
4.287745003431169336e-03,2.811921207188474575e-02
4.209471628674972543e-03,2.814149163316161453e-02
4.079846319089220144e-03,2.776677015844702598e-02
3.957240826520734556e-03,2.700684481958793084e-02
3.924913775433839028e-03,2.650757250877434565e-02
3.863517109957574202e-03,2.642243115422512195e-02
3.902973799920633324e-03,2.675437500106137706e-02
3.828670194136740701e-03,2.663352529279967504e-02
3.965017571004298899e-03,2.838796859295228403e-02
3.916049866983504525e-03,2.782137830351705948e-02
3.765927876183497360e-03,2.722978090567721582e-02
3.771482585566902739e-03,2.730685043183330232e-02
3.713248606744046221e-03,2.643784100228535952e-02
3.694128790624241505e-03,2.611064101376696020e-02
3.647160401241944603e-03,2.586920362211278870e-02
3.618037689283305942e-03,2.580393232533845921e-02
3.601400489781422277e-03,2.591256046589403284e-02
3.662535686517759490e-03,2.636836006306007840e-02
3.656851584165078748e-03,2.661789269081837189e-02
3.612243258424913638e-03,2.655368590063547987e-02
3.646299922966072041e-03,2.720183339465968853e-02
3.562589886482307820e-03,2.659593493938820774e-02
3.554443835045004076e-03,2.663161111104055817e-02
3.472882923116321283e-03,2.596921897690520134e-02
3.533819359089027286e-03,2.661827398677753254e-02
3.519958727407113824e-03,2.668847496590807250e-02
3.451469457844304981e-03,2.655739838975010314e-02
3.480792530648835550e-03,2.665591927165109412e-02
3.496610151972577140e-03,2.705196548471508824e-02
3.508498164177625139e-03,2.746106634426346421e-02
3.456485259463472001e-03,2.730836306424030621e-02
3.421664143514877108e-03,2.716710498624679004e-02
3.425438721984032289e-03,2.713193098873354150e-02
3.431629977903923479e-03,2.735063349083896936e-02
