5.222700541463983770e-01,9.821696377065449735e-01
5.268247190570235494e-01,9.871502727193098847e-01
2.485963452213693914e-01,5.653439796476751322e-01
2.223821962373470074e-01,5.261034694649239229e-01
1.978782770507840905e-01,4.806084277905116053e-01
1.909378296572196709e-01,4.783284742503462472e-01
1.776295538551036224e-01,4.641563373820425387e-01
1.680856529254028675e-01,4.399299705666767646e-01
1.650176391648666974e-01,4.266106155823007340e-01
1.527655314476381865e-01,4.001697981812967209e-01
1.412716672390742223e-01,3.762813802330162161e-01
1.355545830813126296e-01,3.492797359131045720e-01
1.255537044929171397e-01,3.225161004318038427e-01
1.245093510364751604e-01,3.189186366138476725e-01
1.161755575242073429e-01,3.150088027513594513e-01
1.134736424599697147e-01,3.087454655215000621e-01
1.116670266231358094e-01,2.987811628051514901e-01
1.064501712661198723e-01,2.917270201419064346e-01
1.062518003561853941e-01,2.885622600572343988e-01
1.031029043291628589e-01,2.794279282723466373e-01
1.017635147960013059e-01,2.777249079322078318e-01
1.015330120315040968e-01,2.769657024958173674e-01
9.971885451146240975e-02,2.736253815676556456e-01
9.796221156913847983e-02,2.653408171884875100e-01
9.487880957805432114e-02,2.618749193761341632e-01
9.244052931671312145e-02,2.557805213445522030e-01
9.032257772489624137e-02,2.487551568499936361e-01
8.538434646350707979e-02,2.281212164843658963e-01
8.040598364358625405e-02,2.064668346229015794e-01
7.917795100987451429e-02,1.970561114262441293e-01
7.601996196868596178e-02,1.891177706837550154e-01
7.411848168039961160e-02,1.844658340136522134e-01
7.305438113192332106e-02,1.824508933299388014e-01
7.037153776132529237e-02,1.750988720453632019e-01
7.114592886929528570e-02,1.772631136600974766e-01
6.978177874548954773e-02,1.773225286075453822e-01
6.874725246310078863e-02,1.771884831888782819e-01
6.652288028392827623e-02,1.711374880423862654e-01
6.394858964682327562e-02,1.646964977313040701e-01
6.125667047881251659e-02,1.597570163728630199e-01
6.147163447752133220e-02,1.606521343541373603e-01
6.279198817770001440e-02,1.627421629842314699e-01
6.252316186167758416e-02,1.633551738987711055e-01
6.342228089840977467e-02,1.613045607364528844e-01
6.304719215912824026e-02,1.610866431206986193e-01
6.234825871828855726e-02,1.592368004607076504e-01
6.281526450125603234e-02,1.612449112477921942e-01
6.365323959204274851e-02,1.613666691150135168e-01
6.202395189816350268e-02,1.574832685716566483e-01
6.124012048936156027e-02,1.557883337083719177e-01
6.101580449445839077e-02,1.552370211275128087e-01
6.109465967535444159e-02,1.578646902166713217e-01
6.110896525190444989e-02,1.597843235252211225e-01
6.118018498508473457e-02,1.579906706337659283e-01
5.938675173847864780e-02,1.512499363117094375e-01
5.962861728924799543e-02,1.544423441766936134e-01
5.922557619979875593e-02,1.559852108429604090e-01
5.714273181849298389e-02,1.527930881224925097e-01
5.680428026898286242e-02,1.504826473426960354e-01
5.644697193796360812e-02,1.500872112176168116e-01
5.593863141337648837e-02,1.491839767813148976e-01
5.593491149548378977e-02,1.505680562919746446e-01
5.707500339551436347e-02,1.510804152956112534e-01
5.631635679337082534e-02,1.508109343532560986e-01
5.598225853933340435e-02,1.521966905114999769e-01
5.491963464826869756e-02,1.498039777013259188e-01
5.352155737405988462e-02,1.465801746756553448e-01
5.366119939378943132e-02,1.480991517166717342e-01
5.362745451749635628e-02,1.505239320439749895e-01
5.364066149582186888e-02,1.504506255084690491e-01
5.344168071604513126e-02,1.490566832043172252e-01
5.313085422437495431e-02,1.481961811832417375e-01
5.307780856133958308e-02,1.511588551786458290e-01
5.297048109260848320e-02,1.530388510386963830e-01
5.283499503199932945e-02,1.535069702365521871e-01
5.271450955255709697e-02,1.523861795298520339e-01
5.248914167487282040e-02,1.513686500012346170e-01
5.119827789257382078e-02,1.499294932084155041e-01
5.170625785705514066e-02,1.494307198873731923e-01
5.038798000197865917e-02,1.467701542641790535e-01
5.066212985324602264e-02,1.465142601201978312e-01
5.002807714318865256e-02,1.458441772690473592e-01
4.942802544198888343e-02,1.421117744465852650e-01
4.881009368965412432e-02,1.405204018760413676e-01
4.901129132370072444e-02,1.404485695408528301e-01
4.891306800294963064e-02,1.414778490997225802e-01
4.939368293267262094e-02,1.453206013430315136e-01
4.897713774593224351e-02,1.450921291350697195e-01
4.909642681346489124e-02,1.458784973694735587e-01
4.978151185584121091e-02,1.483131242930046112e-01
4.996345184229061126e-02,1.486940163266608772e-01
5.003154508241251797e-02,1.496253747460609962e-01
4.876383636090444312e-02,1.482584242361648375e-01
4.847589746231317082e-02,1.482810548585849486e-01
4.822576680638183955e-02,1.492527002563688587e-01
4.792027730123057244e-02,1.485881349411562191e-01
4.792183325900291335e-02,1.475752241833049871e-01
4.688506465967216819e-02,1.465680535468417978e-01
4.647554770989049261e-02,1.468788034565636780e-01
4.540203550297960272e-02,1.442005326033622137e-01
4.574608645259899131e-02,1.436023250365763559e-01
4.450001139760334512e-02,1.432789010860877899e-01
4.444467636111013031e-02,1.423373948582703219e-01
4.515119517878272981e-02,1.445308093155967255e-01
4.536008622864692863e-02,1.436855159377275204e-01
4.542219667384867626e-02,1.417997510910076475e-01
4.467779288053631143e-02,1.386107896739117440e-01
4.435623461143946983e-02,1.354247544161094052e-01
4.326547130964507326e-02,1.319126593139541281e-01
4.316614911423162504e-02,1.331444978422641479e-01
4.309131237055981861e-02,1.335545584393149354e-01
4.295842857292551248e-02,1.327407293443066405e-01
4.334366499084350149e-02,1.332456524712418988e-01
4.349527293811328299e-02,1.341448635254395838e-01
4.381357795147602929e-02,1.374226933251224692e-01
4.474272819409448598e-02,1.418355548018287171e-01
4.594122270794746832e-02,1.454856240872290374e-01
4.666399735029722051e-02,1.479361693954499013e-01
4.650817240977127287e-02,1.471790682769510417e-01
4.578544022318425250e-02,1.454879762369336860e-01
4.594070817037021470e-02,1.454539456399274178e-01
