5.372976619503103679e-01,1.000040131167088786e+00
5.359957825130392539e-01,9.980496249643523443e-01
2.308028611102613259e-01,5.332046944369406294e-01
2.017270005915828834e-01,4.905629248784782459e-01
1.718240483056598100e-01,4.559572893833597207e-01
1.664847688845534635e-01,4.482693347980649112e-01
1.569319459677001594e-01,4.396787420144613323e-01
1.505682679546080094e-01,4.316756079280197334e-01
1.446987331189801274e-01,4.160823525765500186e-01
1.390885687622542555e-01,3.954971985835196158e-01
1.228861951157206173e-01,3.695545983164670312e-01
9.718731046051828915e-02,3.214868397123368249e-01
8.403236400047214838e-02,3.048180136525442951e-01
7.436305923303015986e-02,2.978633203801974161e-01
6.699901875436496679e-02,2.757698647054219188e-01
5.755377673814190964e-02,2.681508137903123590e-01
4.932890355656307374e-02,2.523028397900552999e-01
4.119279964436371039e-02,2.116147572625869944e-01
3.384329265113019541e-02,1.638608366433426944e-01
2.973938684690003234e-02,1.484894570655657942e-01
2.785457878569167281e-02,1.369280916005788384e-01
2.378514341700796453e-02,1.081801515304269684e-01
2.131359465822373414e-02,8.666294203394608875e-02
1.898473308846338956e-02,7.496404628328418029e-02
1.776921591492536603e-02,7.606960557497015329e-02
1.750216405820780030e-02,7.209893121289928652e-02
1.729733364447641475e-02,7.053423203747882786e-02
1.629272276020230295e-02,6.904617944291074894e-02
1.539574273261812461e-02,6.893135411104640842e-02
1.553419778731824664e-02,6.712533759189957816e-02
1.537240033232448351e-02,6.845529581833990906e-02
1.458521022499276350e-02,6.617519844477320889e-02
1.382735015654142433e-02,6.505891509614811219e-02
1.373612244409267574e-02,6.585923012763825191e-02
1.320696852909455238e-02,6.550229263128004575e-02
1.250792514265272083e-02,6.218548906826620870e-02
1.190074321632760349e-02,6.048936369659489720e-02
1.149016347969637059e-02,5.822751522319373485e-02
1.142696788833224598e-02,5.680061837285960147e-02
1.092562286811876032e-02,5.647709944327539144e-02
1.048884337500483911e-02,5.362004288678780262e-02
1.009317005960399562e-02,5.147087749210760288e-02
9.579866259658448638e-03,4.726290466454419886e-02
9.034347827653943508e-03,4.229801237107094075e-02
8.584203242520641042e-03,3.844039049830075272e-02
8.211409434240897823e-03,3.405490819937328356e-02
7.753897845876512110e-03,3.350176995784885647e-02
7.454218220209794278e-03,3.337208025274738393e-02
7.305363174099920726e-03,3.259757114477482981e-02
7.093623873218344277e-03,3.093905736825515451e-02
6.823684144913699963e-03,3.079963357166184620e-02
6.677250866540620534e-03,3.029157586991922460e-02
6.778997446176778831e-03,3.035625388037301378e-02
6.512466554443887244e-03,2.891888493279010097e-02
6.390872245586775441e-03,2.894705187099136379e-02
6.005633908567786783e-03,2.794352661553792597e-02
6.168491985301821807e-03,2.913223695183173728e-02
6.148504856704528447e-03,2.927723875152981811e-02
6.185926957943599022e-03,2.893922768281537161e-02
6.063677693599034066e-03,2.689982932076757580e-02
5.887253083311292171e-03,2.598271774694344352e-02
5.768095019361290342e-03,2.755974451103277573e-02
5.681817040640159237e-03,2.726279915746863958e-02
5.454678031181025774e-03,2.524986326725581209e-02
5.187643581917462596e-03,2.390983731407565413e-02
5.157765529917268839e-03,2.491608291757698920e-02
5.216408256455072959e-03,2.541583236519935965e-02
5.199173363210025933e-03,2.493484415704312271e-02
5.131547880514716019e-03,2.532603811373053404e-02
5.018214965143126018e-03,2.441359437650721803e-02
4.777393164940767212e-03,2.286583219255765298e-02
4.523436164641930768e-03,2.155747464566327987e-02
4.565408165819933271e-03,2.204757718315070170e-02
4.718658472105700594e-03,2.326514687314990351e-02
4.623168022778426263e-03,2.296502040393126609e-02
4.460612650981854443e-03,2.171776645431589686e-02
4.343260128674373069e-03,2.097204701929131915e-02
4.379759815411869532e-03,2.090751869743806557e-02
4.395974238526672781e-03,2.126626041017567331e-02
4.258227224011115059e-03,2.033172385664423071e-02
4.057683435911636077e-03,2.027978337880066359e-02
4.059687605732048912e-03,2.069930427318092403e-02
4.039790305064555782e-03,2.056141196409892735e-02
3.938179904580427042e-03,1.968844765398742799e-02
3.736723874786703967e-03,1.831540380933726481e-02
3.662841581767328335e-03,1.801308227199503731e-02
3.648697404325094897e-03,1.819825898940242992e-02
3.558399190066349662e-03,1.776852843552608613e-02
3.615373279938008388e-03,1.811157005178634649e-02
3.578519514229985907e-03,1.806337630005402581e-02
3.430400977318149702e-03,1.744951850995459658e-02
3.354640106259234797e-03,1.647747894362500826e-02
3.146603181315793529e-03,1.525162775671568514e-02
3.025240249180459039e-03,1.434869766329103201e-02
2.953845956143837798e-03,1.367207742815570483e-02
2.997364090099620664e-03,1.383475573865722286e-02
3.161080701560127406e-03,1.463141422882060366e-02
3.200759086006974181e-03,1.534823519589764533e-02
3.194026789363697653e-03,1.575646073789972734e-02
3.139797438074622311e-03,1.435002850895413483e-02
2.920022095957694463e-03,1.240121036735184271e-02
2.788549546956526487e-03,1.179047136117935927e-02
2.751200359695591974e-03,1.151520614593884093e-02
2.679060302796619410e-03,1.138535364085850599e-02
