5.370542297536365917e-01,9.999999080784094385e-01
5.371419322838890675e-01,1.000132672352139762e+00
2.517525994732768280e-01,5.720165639297307703e-01
2.172424187281636887e-01,4.967500544820375730e-01
1.932481581030698614e-01,4.589636769187879217e-01
1.821265330498877677e-01,4.429419796827505085e-01
1.648415446176024757e-01,4.177817556540301402e-01
1.498295650530752643e-01,3.861307238138543818e-01
1.312421725164070185e-01,3.515558680764486188e-01
1.202426366311275113e-01,3.402056145235947682e-01
1.163466868431816820e-01,3.222557986658510787e-01
1.090165288215213246e-01,3.066666305498383371e-01
1.014322164926630826e-01,2.925258599875801835e-01
1.026261163755435718e-01,2.806755937636141729e-01
9.073329020377922383e-02,2.607602854678728321e-01
8.143721317582483521e-02,2.249834407057333951e-01
7.141532812142573072e-02,2.016521161798522921e-01
5.943379566102555134e-02,1.663040365766032536e-01
5.436929655441250647e-02,1.470998096509321673e-01
4.972082390591045509e-02,1.362559728843785734e-01
4.799857572402175393e-02,1.258744055829933151e-01
4.505357407909356404e-02,1.228127781226723975e-01
4.140193107739175565e-02,1.115266287442492205e-01
3.775742073148330435e-02,1.078138392577385057e-01
3.754796591690984231e-02,1.078990000956142614e-01
3.545816406214513661e-02,1.057955422117871497e-01
3.454125375878610432e-02,1.060102431793409072e-01
3.523549131978440802e-02,1.075731567413490547e-01
3.561322896965971041e-02,1.087728704817691600e-01
3.423109386980978386e-02,1.027033927756795251e-01
3.346454467093867152e-02,1.016216427436900244e-01
3.465735467432919104e-02,1.051669755825764274e-01
3.433791627650938788e-02,1.047128842831415024e-01
3.441209314486474991e-02,1.042733757717966003e-01
3.320880640162902214e-02,1.029370299601949229e-01
3.274947741000761720e-02,1.019102974235648329e-01
3.232741331212732327e-02,1.005786326263695407e-01
3.272445767928430782e-02,1.012604649973059684e-01
3.210446404568013251e-02,1.001142408972634373e-01
3.192440676312924275e-02,9.916980410830704418e-02
3.244274118956260583e-02,1.009631196341945897e-01
3.167389923377362387e-02,9.987469670017333490e-02
3.105468484161199791e-02,9.834096579097373336e-02
2.997309206812510257e-02,9.586125181477758717e-02
2.922954619801216430e-02,9.322938649237616504e-02
2.940790029078060169e-02,9.572966807286495405e-02
2.970251088729491951e-02,9.719165681596135531e-02
2.941656152146462228e-02,9.462468690262161586e-02
2.984179839380040125e-02,9.559358717091062663e-02
2.938787718036918115e-02,9.482790684258389502e-02
2.925638571218145897e-02,9.483382783758463608e-02
2.889791515512247361e-02,9.288692326131729737e-02
2.876212651131230050e-02,9.307078544239115458e-02
2.905315165899552757e-02,9.276292794912592565e-02
2.940019554696711099e-02,9.305017245843492935e-02
2.943230274493814982e-02,9.231907059432460649e-02
2.882824020879664467e-02,9.118991928683527204e-02
2.897549925615494973e-02,9.156242768711808644e-02
2.873832256067278962e-02,9.148447485710821392e-02
2.885407711339918468e-02,9.137962175877697990e-02
2.903072848174519105e-02,9.122965380254527412e-02
2.909754996469458843e-02,9.179670927909565348e-02
2.855959921751757488e-02,8.990380788559065861e-02
2.860681958268245645e-02,9.039888273621150827e-02
2.842934443432591080e-02,8.983482526733226059e-02
2.822787926762770558e-02,8.906360462571039083e-02
2.855689553341900222e-02,8.975602563372121756e-02
2.858762775424170816e-02,9.051979191420496396e-02
2.817126324879480267e-02,8.841421731961755792e-02
2.784361297564690724e-02,8.738430993820883730e-02
2.698742360120888820e-02,8.571996597908550231e-02
2.632478048279339108e-02,8.668720817102262832e-02
2.679321592819172704e-02,9.043719325252877472e-02
2.645306956071401261e-02,8.959329662229301161e-02
2.525828937325252585e-02,8.284349128118714822e-02
2.513594741304019803e-02,8.229337884598579567e-02
2.512888603536987675e-02,8.270827674892548831e-02
2.491204052178322415e-02,8.210738503410895672e-02
2.463571793195609011e-02,8.162764823411713944e-02
2.429124829833892441e-02,8.130707055795308169e-02
2.469348510795204774e-02,8.208046301446282611e-02
2.480357788867721194e-02,8.379884351884518690e-02
2.461807452594182849e-02,8.195431794314304852e-02
2.441000033810682146e-02,8.042705169821355582e-02
2.472937128486852112e-02,8.081216765214188635e-02
2.481534734968212502e-02,8.075167962897387974e-02
2.503886648499995676e-02,8.084498609849061213e-02
2.433356387597756035e-02,7.992048517118151285e-02
2.408114640209474064e-02,7.729509233676030988e-02
2.388207760493204004e-02,7.672678214884487424e-02
2.386135970238496481e-02,7.667745798635570986e-02
2.387536932928387839e-02,7.800630111823439461e-02
2.362897473262743492e-02,7.937660158828407919e-02
2.319894500131320855e-02,7.800843096978624103e-02
2.284439707170654241e-02,7.640434516524728659e-02
2.330321171940722552e-02,7.811236072231560190e-02
2.352359530792174497e-02,7.836703962460309092e-02
2.280185626399497054e-02,7.568798184734745749e-02
2.304137083524106233e-02,7.508651492265643046e-02
2.297163909914700861e-02,7.210637894032313755e-02
2.211319684783334683e-02,6.967694557416113932e-02
2.192885055356936369e-02,6.857041259059931670e-02
2.133663774835015473e-02,6.674813013998308342e-02
2.143179517590647343e-02,6.595383444993917210e-02
2.214871942873851765e-02,6.685826819385698450e-02
2.199515582570875372e-02,6.638556019170875622e-02
2.141902435279876074e-02,6.594518257741729950e-02
2.167258454839861292e-02,6.627808484819121271e-02
2.176248396878223759e-02,6.542893095978392914e-02
2.142074184112289018e-02,6.475849321225363164e-02
2.154816911474913624e-02,6.464574758783357689e-02
2.133832871826578728e-02,6.415146808572549930e-02
2.127991942168932712e-02,6.409259998452404572e-02
2.130296561155088295e-02,6.482943508733578220e-02
2.098145989024445893e-02,6.440409529622505291e-02
2.082242173431401999e-02,6.364891462832533708e-02
2.068250843043378112e-02,6.385689039910381892e-02
2.080042374518410730e-02,6.403912301126524209e-02
2.093793919756617439e-02,6.410507636130101383e-02
2.082424182961754855e-02,6.385152572356941891e-02
2.088171384408343823e-02,6.404538121214063684e-02
