5.366545729486660310e-01,9.989752350965683814e-01
5.357264004335934304e-01,9.973944184545892044e-01
2.349383086911109031e-01,5.306831680008829988e-01
2.205082504005058952e-01,5.167040916808147699e-01
2.106038341380006562e-01,5.076557367566358892e-01
2.045623873521214553e-01,5.035940942221445171e-01
1.733073309689393271e-01,4.530507325480515601e-01
1.668906968137725266e-01,4.434660988774808410e-01
1.615646973969674383e-01,4.319935620030700973e-01
1.537361948258196276e-01,4.311514272529500258e-01
1.531919000798991626e-01,4.241732152820473223e-01
1.534408650624468351e-01,4.246050266158632458e-01
1.491938286419313420e-01,4.231345383545038752e-01
1.472382341437290521e-01,4.224177902590513511e-01
1.448375255191620137e-01,4.138168464816513459e-01
1.445886275379213715e-01,4.073030244150321888e-01
1.365229578901265284e-01,3.818511897109947428e-01
1.271860099205826267e-01,3.642758811717934919e-01
1.182943567335727614e-01,3.577627981662014900e-01
1.113698626785013523e-01,3.417560338462060643e-01
1.002075291570264232e-01,3.245245219840022788e-01
9.774335899494480950e-02,3.054832077048025840e-01
8.461025210074940572e-02,2.892902125752428444e-01
8.318585267221716151e-02,2.878546091456330447e-01
7.819784640901039641e-02,2.845978849901067420e-01
7.436600187884871704e-02,2.804065687087795578e-01
7.422883269171703935e-02,2.781443477726794899e-01
7.067178175276836449e-02,2.627869270231376619e-01
6.965108782482269667e-02,2.593779680289599043e-01
6.840117037549829637e-02,2.613194525534159318e-01
6.999236380807011271e-02,2.591104899228187097e-01
6.853879611716365283e-02,2.597139314012507083e-01
6.733493312446853230e-02,2.570133387069987174e-01
6.677707417444217475e-02,2.528775936359523580e-01
6.685646951020501882e-02,2.513135450761590506e-01
6.538890027564722707e-02,2.413409699219321025e-01
5.953211226057002897e-02,2.184015894978413863e-01
6.019918486823364057e-02,2.170103227109869415e-01
5.806177157664318272e-02,2.154208991355666680e-01
5.823137944242939845e-02,2.153743496971274873e-01
5.810828404830559180e-02,2.148484077053809671e-01
5.755015966013789924e-02,2.158413794914645634e-01
5.681002916754120113e-02,2.164128761124491096e-01
5.534121040959287530e-02,2.145672158076839531e-01
5.461532163657301098e-02,2.146750397758948603e-01
5.304595183189915464e-02,2.116634369639497359e-01
5.278779159479695532e-02,2.118711627900203009e-01
5.391157181423172906e-02,2.110784870548308434e-01
5.353215908325388572e-02,2.128890369875014732e-01
