5.351898674983391890e-01,9.977476606557493799e-01
5.296709096745657597e-01,9.908552860131512041e-01
2.303338278174553444e-01,5.341182391990854095e-01
2.035448661692354499e-01,4.880817433070003264e-01
1.811605443155274164e-01,4.684364361084163431e-01
1.724859347363911222e-01,4.579584744703865118e-01
1.584155123166439694e-01,4.309976506487567804e-01
1.294733785080373345e-01,3.676965798380824602e-01
1.031080125351051119e-01,3.074885239085737854e-01
8.645003235345934123e-02,2.576790126787434909e-01
6.027721309581383219e-02,1.917763526282455222e-01
4.728014508410039590e-02,1.586583332915472433e-01
3.878281200918506227e-02,1.228189011962821653e-01
3.333075672131342176e-02,1.035261146851588071e-01
3.038268382628963454e-02,9.067005185238395659e-02
2.630703804896518047e-02,7.818204432577625929e-02
2.424003794218286892e-02,7.252487581314399911e-02
2.242628824659202713e-02,7.501803041272120387e-02
2.230012368387679009e-02,7.144151211734661722e-02
2.083839860747334349e-02,6.488608667782572170e-02
1.902823096624568777e-02,6.089447271667913775e-02
1.881681194289016451e-02,5.881833191640047781e-02
1.697483556913307462e-02,5.290776222585933525e-02
1.759499866521490111e-02,5.357978249038000684e-02
1.708404425641401811e-02,5.278187465811894769e-02
1.617791090477792293e-02,5.078002666075145943e-02
1.508916125408475348e-02,4.808412915713852070e-02
1.518346793961167750e-02,4.839692307413468592e-02
1.430087841855092259e-02,4.584417906465015208e-02
1.379815045214716381e-02,4.513280332808922157e-02
1.354493690376172392e-02,4.359711702253463855e-02
1.336592229785387581e-02,4.303631878622885681e-02
1.327268760917223178e-02,4.290334533632647607e-02
1.263293265396170373e-02,4.123417393221340266e-02
1.244500626764703452e-02,4.081833956586655709e-02
1.225758845570373325e-02,4.065374918084986577e-02
1.183377729269848369e-02,4.048871112087609053e-02
1.123913798132242237e-02,3.867689495555712287e-02
1.087870173596224184e-02,3.875655620197096529e-02
1.104408287050613786e-02,3.945195626193139654e-02
1.097573179110850235e-02,3.917029231360553282e-02
1.049015817765073209e-02,3.866678252082079298e-02
1.028928552114637650e-02,3.785776935592018860e-02
1.000419271259687069e-02,3.597541231214793078e-02
9.916969318742403436e-03,3.520358824616120347e-02
9.445433227538421739e-03,3.361132108408036723e-02
9.155757180694765185e-03,3.193677182796701014e-02
8.740016879412249376e-03,3.189998199958255648e-02
8.888057077574463768e-03,3.093019164367820720e-02
8.518062812913755263e-03,3.071737059196072428e-02
8.298125145655824153e-03,3.037438005425762214e-02
8.051975040026877056e-03,3.180673162100255275e-02
7.786607275224411047e-03,2.925903205095326323e-02
7.990742547289706940e-03,2.873204430413925717e-02
7.604458010308623450e-03,2.651677132890629604e-02
7.374173957044705997e-03,2.530060974140192417e-02
6.993445761996841537e-03,2.398008318790760887e-02
7.749401456838077296e-03,2.458644109058962662e-02
