4.939506958357493538e-01,9.732996205428333658e-01
5.151583633868040968e-01,9.870322275235505760e-01
4.686089364972228499e-01,9.040241890521750756e-01
2.960614535698303795e-01,6.272819669013398602e-01
2.431948806726592915e-01,5.551213333519490201e-01
2.345494158689080400e-01,5.479922138790228603e-01
1.979610193256355066e-01,5.002109707052826426e-01
1.801627676131248579e-01,4.668726990109072772e-01
1.715771848120790366e-01,4.563926600968598590e-01
1.597000129195354501e-01,4.358553868054386715e-01
1.499953626981532784e-01,4.220679662230021889e-01
1.433452422078870525e-01,4.045279223894858722e-01
1.343210897163504558e-01,3.744031337703673246e-01
1.231087846749942677e-01,3.270728373095143082e-01
1.114456470815487904e-01,3.095841820300612168e-01
1.063483750439182668e-01,3.002090273003315546e-01
9.893772580648917125e-02,2.882060956742345526e-01
9.580589184423037030e-02,2.803519414776355911e-01
9.291479404148321464e-02,2.642742473882100929e-01
9.169272411761955621e-02,2.601383252351211484e-01
8.814303955390340173e-02,2.507427925873434438e-01
8.504369541435705115e-02,2.451599928190921485e-01
8.342338583586152156e-02,2.382554799078459851e-01
8.270188308842398028e-02,2.351863450144681678e-01
7.958941836658328661e-02,2.233911342898521057e-01
7.842139229888968333e-02,2.269160182307284335e-01
7.624393867092614518e-02,2.222430500326439684e-01
7.732496343976424935e-02,2.211913766910079682e-01
7.561045413084038769e-02,2.201289594495228763e-01
7.693404172257430063e-02,2.193203400594558594e-01
7.631936062739290427e-02,2.175364798473380656e-01
7.573523555329629564e-02,2.156544440904966942e-01
7.549139609416949392e-02,2.139182874905811438e-01
7.355281943220480512e-02,2.121156775434341613e-01
7.171198667868006194e-02,2.062362357067785423e-01
7.104504030092423372e-02,2.008348217241481826e-01
7.284711529443611833e-02,2.036314056405118256e-01
7.116679799259256756e-02,2.001779887582718631e-01
6.953745573656551493e-02,1.975472700642173229e-01
6.844630377109794939e-02,1.957426026651981621e-01
6.597034019043854225e-02,1.880506272434814274e-01
6.592526360705092126e-02,1.872698245050175569e-01
6.151416014655504416e-02,1.702464780790802767e-01
5.916265661721917951e-02,1.686860505912952113e-01
5.878836894062360735e-02,1.683955599001295822e-01
5.848192055206076490e-02,1.660689594460717233e-01
5.919850972693214974e-02,1.675903213580610396e-01
5.846620461515304040e-02,1.655958540289558523e-01
5.764235997936793116e-02,1.643442577346214684e-01
5.733656568680266935e-02,1.633197335306336706e-01
5.776040551931691663e-02,1.597754870228128843e-01
5.700794611527733313e-02,1.571652961126891734e-01
5.583456340150028813e-02,1.552261174925226861e-01
5.793493665665037234e-02,1.591821592604021340e-01
5.695502114303332974e-02,1.544026874163680341e-01
5.653000418229023327e-02,1.537749349934273979e-01
5.669973418527714248e-02,1.540466423367070625e-01
5.687157355953681437e-02,1.560747820504848893e-01
5.493639553791867386e-02,1.544480375926516880e-01
5.463302381984925377e-02,1.529416002293595700e-01
5.423100505225806472e-02,1.520378916115686374e-01
5.431341508885956931e-02,1.519031240048894227e-01
5.436892631127242248e-02,1.510362382405120163e-01
5.468997868108827626e-02,1.511595404978457458e-01
5.496401015256019429e-02,1.520052387184388787e-01
5.382429458951896312e-02,1.507729226505254982e-01
5.256398986630275716e-02,1.493982169428411666e-01
5.260414741086015533e-02,1.494655296906420017e-01
5.258324883285139806e-02,1.482385107073342367e-01
5.181243829515810861e-02,1.470272305895948262e-01
5.150802186822958650e-02,1.469519372431690729e-01
5.120908486995179310e-02,1.440452709918245700e-01
5.123437985618371771e-02,1.427317806803291012e-01
5.146433110057087312e-02,1.439022831736404551e-01
5.114471674033446019e-02,1.426145029456481195e-01
5.114933379003849118e-02,1.427599947380032708e-01
5.142625179509072858e-02,1.439661362747956530e-01
5.151573111115360232e-02,1.417730305148906245e-01
5.044456531115388415e-02,1.404372824648711660e-01
4.978448769165847582e-02,1.389469918408889337e-01
5.019223529819560881e-02,1.384755717237306227e-01
4.951308277079695397e-02,1.357783389499414295e-01
5.006601558209803488e-02,1.349019473620786114e-01
4.912560278182365181e-02,1.333249483194904328e-01
4.881964873760219481e-02,1.340459430362085091e-01
4.875692802979669088e-02,1.338022862439655347e-01
4.881153510483013380e-02,1.349486108566883003e-01
4.783089209142739329e-02,1.323388092152361362e-01
4.724259489664192624e-02,1.319629573587369487e-01
4.694424139051931594e-02,1.319574055668668033e-01
4.508264967072595636e-02,1.292918671696824395e-01
4.472340909722467839e-02,1.289152110123585604e-01
4.514954259062044228e-02,1.295259076835468537e-01
4.462148198684705996e-02,1.293073395673096093e-01
4.357172947411156599e-02,1.283065449495131294e-01
4.435874222327831906e-02,1.290930451736095053e-01
4.380925728676801634e-02,1.286110429110381426e-01
4.371870367895413362e-02,1.281390066644316761e-01
4.398588395533991474e-02,1.280879277718299791e-01
4.380988131235610816e-02,1.273219848878348603e-01
4.415871021089978060e-02,1.270265841938618134e-01
4.484207145699664609e-02,1.283516435799344213e-01
4.505067346571019204e-02,1.277920358771735820e-01
4.399862275807654016e-02,1.265964051344627417e-01
4.300684128087189223e-02,1.249121359860068808e-01
4.193423448864897624e-02,1.246628890802229939e-01
4.148893204341785185e-02,1.238627614732257520e-01
4.109462601111801838e-02,1.247378083522757142e-01
4.140098248941560810e-02,1.253673795351598064e-01
4.203391154528946655e-02,1.257016332936499448e-01
4.226384979322702490e-02,1.266036876234163111e-01
4.179449919177436606e-02,1.253071135154492088e-01
4.126320627739309826e-02,1.250065888848333751e-01
4.097354992922341149e-02,1.240700751803116009e-01
4.101270522169635224e-02,1.236984251614377389e-01
