5.725469169197170416e-01,1.041440006274827912e+00
6.344437900620063520e-01,1.236944749955251721e+00
4.894024003392875022e-01,9.322500436356369047e-01
2.698430990397383544e-01,5.781609206475972762e-01
2.240728815847472799e-01,5.069773537736295133e-01
2.165497384761222444e-01,5.101902190881635324e-01
1.712611365434525690e-01,4.475772262776055999e-01
1.466286585781761131e-01,4.101303555723966876e-01
1.107254154141093655e-01,3.213471061586281041e-01
8.255960900437644967e-02,2.450264183784106875e-01
5.661289143409373170e-02,1.605177785241966304e-01
3.837001835454894455e-02,1.466640063126753990e-01
3.234244201593733381e-02,1.188867571438104037e-01
2.714529846980257705e-02,1.438621610388394478e-01
2.313562093647258955e-02,1.501782418471507008e-01
1.970298012213861014e-02,1.404077655739631170e-01
1.592987552369276583e-02,1.299495217684236981e-01
1.183597883312679372e-02,8.411781792529313129e-02
8.453846163026457888e-03,4.802146367666755566e-02
5.159422062091314175e-03,1.734265009517745731e-02
5.570511457347534189e-03,1.763615403062654061e-02
4.495416828513177677e-03,1.403918504135727614e-02
3.834523793479721002e-03,1.360723257678807252e-02
4.334434061878060691e-03,1.548669813115825800e-02
3.515172692756740429e-03,1.256285295372330107e-02
3.256498692963107500e-03,1.625346073404893010e-02
3.041804203831912669e-03,1.636576506709988207e-02
2.693050633753664349e-03,1.057414841364091342e-02
2.735117748813836909e-03,1.395275984134078211e-02
2.656004991475034022e-03,1.380915002352860015e-02
2.517531618119154321e-03,1.082617863818232003e-02
2.417455551649414294e-03,1.035574218336375585e-02
2.189011258274203928e-03,1.021410338561087525e-02
2.076547606968159095e-03,1.016429450695521645e-02
2.161009852911241393e-03,8.751341918199552136e-03
2.094652510473889520e-03,8.297292476808682329e-03
1.948818579331475969e-03,7.409818103411729140e-03
1.849225679452257609e-03,6.809819821691621804e-03
1.674796730899245738e-03,6.786841797515964780e-03
1.450301055809986601e-03,5.496223396500701797e-03
1.468117520398506959e-03,6.336541264506096935e-03
1.378792721247872836e-03,6.022984286102274140e-03
1.364384220593722278e-03,5.319189417532824496e-03
1.389744412555461413e-03,7.178652530902804134e-03
1.220078518655892414e-03,5.628907317909342782e-03
1.135280217439467920e-03,4.533988248628203176e-03
1.074612195697070491e-03,4.391752251554329085e-03
1.147234268041366460e-03,5.099541334820011096e-03
1.098882292041225431e-03,4.440670890619443506e-03
1.024903183822401496e-03,4.593369624993757193e-03
1.149416306684568909e-03,5.976331894046615911e-03
1.049629137680673993e-03,3.831132411281212759e-03
1.167124397187811573e-03,5.795570873282507827e-03
1.071072161762487039e-03,4.806125576494560056e-03
9.160343557747895439e-04,3.240959847372491039e-03
1.010878429813365882e-03,4.487269568425220415e-03
1.026542476310818340e-03,5.942953111144383578e-03
9.879034819283883002e-04,4.806346884543771097e-03
1.065153564021961187e-03,6.409117919008905200e-03
1.106642955340213534e-03,7.150445093989429152e-03
1.004070715073318619e-03,5.278850078272835124e-03
9.563826587655834032e-04,5.136334313217182437e-03
8.424061857363428349e-04,3.667420409446287867e-03
8.513880473286286610e-04,3.701466188225625235e-03
7.379090419225495506e-04,2.967886702012337893e-03
8.650618081836030249e-04,5.093042373410604402e-03
7.463657749354350767e-04,3.601235491648691316e-03
7.227475479302712886e-04,3.318173283515051929e-03
6.647900912342130653e-04,2.839041203668908175e-03
6.440917940987112228e-04,2.964723005490162849e-03
5.491544354339973925e-04,1.949272545019971152e-03
6.425130164192900195e-04,2.873883288697543555e-03
5.983759451675132145e-04,2.235389590048748529e-03
6.081600751447300158e-04,2.114580553999188556e-03
6.423028859653089062e-04,2.838330065961607723e-03
5.818060379940901122e-04,2.299735273302602138e-03
4.859079303906853873e-04,1.633874195619422790e-03
5.104383904349237520e-04,1.768226227603992423e-03
5.403209213583895975e-04,2.180457762020101328e-03
4.980838756094723742e-04,1.628668576810763866e-03
5.057630738405247345e-04,1.600806948246473937e-03
5.406871356479832792e-04,2.274738395964601492e-03
5.406822561819620487e-04,2.354278227816564671e-03
4.630416203725155931e-04,1.444117349973356688e-03
5.044360980193317258e-04,1.729530869565368669e-03
5.557202936431610008e-04,2.468602780659303123e-03
4.680937290155565730e-04,1.387003756601005089e-03
4.696229523644540604e-04,1.658037892711061983e-03
4.932320948369170975e-04,2.045232103128880995e-03
4.696506943410239717e-04,1.651502880344658721e-03
4.720220085696192453e-04,1.508336568014184177e-03
4.700622743554052968e-04,1.549601758894033612e-03
5.010743938755168447e-04,1.930937804363496791e-03
4.877130747502760890e-04,1.700107741736551267e-03
