4.807320638856513728e-01,9.486622685336776328e-01
4.972184226303691945e-01,1.002132697914713599e+00
2.761022330304888084e-01,5.598703940243542343e-01
2.292629372901478502e-01,5.127200559313356276e-01
2.131231694243770347e-01,4.983762525730559556e-01
2.130424171592690541e-01,4.952719199695804209e-01
1.624383753869911573e-01,4.291647030456801626e-01
1.377294533142827127e-01,3.701811145575143458e-01
8.075144527098769565e-02,2.243526547419039674e-01
4.503676239161159833e-02,1.272754013264122963e-01
3.239209806497986288e-02,1.105744589769281638e-01
2.573226410364245695e-02,8.560700615987411333e-02
2.245996255919648771e-02,7.123419846615970663e-02
1.816545855386764857e-02,5.249181496853415341e-02
1.630860797483432711e-02,4.321502083188014098e-02
1.227955285738380718e-02,3.419256600188872591e-02
9.345675410272435285e-03,2.910371426490273791e-02
7.781538923587919855e-03,2.948839880247069306e-02
7.068331071776508094e-03,3.002113841299011016e-02
7.290670108681105745e-03,2.957971477202993998e-02
5.727067509724309384e-03,2.538364344430348724e-02
5.389940980219379806e-03,2.305348013181598640e-02
4.600444951236421637e-03,1.969087938904529392e-02
3.830735547974764999e-03,1.582604411882215442e-02
3.616142080073720365e-03,1.457736548545208663e-02
3.563713229484194271e-03,1.421978836639611714e-02
4.198051165623652332e-03,2.237396068888247019e-02
2.892697443817544411e-03,1.258586828681067422e-02
2.688921983912572877e-03,1.036461558562142178e-02
2.604210333599267600e-03,1.095998154469456261e-02
2.682316511632823475e-03,1.228738103135966486e-02
2.538067215430277537e-03,1.076567209717237822e-02
2.653129767556037990e-03,1.186083607947344305e-02
2.303273099447495590e-03,7.464661951705511313e-03
2.342783107710260607e-03,1.136514860229685502e-02
2.083552206645485679e-03,9.660817821229286326e-03
2.192064007515829183e-03,1.309854337784700437e-02
1.921161362347490777e-03,8.494518156980133267e-03
1.858154813669777054e-03,1.049983825462745372e-02
1.645967074111415922e-03,6.714290117220272913e-03
2.075669851360393680e-03,1.260039164758175456e-02
1.927810850203323829e-03,1.177790568430914057e-02
1.899501462615823524e-03,1.212993144915306375e-02
1.844244449051087205e-03,1.077743350854123115e-02
1.882449812772130429e-03,1.276001489649291817e-02
1.675893478275628000e-03,1.021813115648153962e-02
1.630964349644958324e-03,9.267596941361387619e-03
1.494951039845843210e-03,7.265584978549522940e-03
1.612962323347062136e-03,9.225644074796705146e-03
1.482647656261366345e-03,8.050375855694926613e-03
1.598145951730069137e-03,1.024758903850643554e-02
1.439100298436545890e-03,7.712585426857023786e-03
1.493277875889383044e-03,8.470023910732382005e-03
1.398855416486897768e-03,6.994972928958241402e-03
1.230929715172309575e-03,5.420966743692233816e-03
1.286135627816262401e-03,6.324819225334335146e-03
1.168304310728899209e-03,5.248834211010790403e-03
1.020679736655955017e-03,3.492849390202674986e-03
1.010416169715997858e-03,4.084890554635596006e-03
1.049175612698423528e-03,4.820023505272821515e-03
1.033503825739352398e-03,5.068187533227389366e-03
9.785927681647444039e-04,4.502785652326675783e-03
9.021742205524124324e-04,3.458081271767705130e-03
8.583440560875154170e-04,2.931696676469682482e-03
9.321053446440809818e-04,4.005454297854771535e-03
9.006495194298337831e-04,3.364765934068637138e-03
9.331140623661610340e-04,3.623476361021372993e-03
8.651441635629323864e-04,2.937123120459619527e-03
1.007485616457348947e-03,4.574338071149533155e-03
9.055460835339859552e-04,3.642457592964936253e-03
9.630908153261475216e-04,4.014421373043787489e-03
1.038796646546336251e-03,4.724885243387643222e-03
9.800139837058514328e-04,3.993772667762081341e-03
1.023978830341566596e-03,4.969371130085235323e-03
9.191389718484915556e-04,4.051023882729491883e-03
9.167825919837507484e-04,4.212090019412415183e-03
8.325783659733606082e-04,2.698431953753923328e-03
8.875577620877887893e-04,4.213471123159250042e-03
9.203918587100385186e-04,5.512970441188797151e-03
8.232572152025169213e-04,4.212351294291242013e-03
8.252677059676377267e-04,4.019278540081334949e-03
7.855040062199107826e-04,3.900688460394731698e-03
7.768368751048218730e-04,3.862670999817956197e-03
7.904696170067325141e-04,4.035787594034613048e-03
7.720530493135847666e-04,4.242856387147233253e-03
7.699168550487236031e-04,4.313215184743581128e-03
7.326858981167812040e-04,3.969946003333492575e-03
7.449792673733210717e-04,4.350642593245362608e-03
7.365618904382872836e-04,4.335461030543513554e-03
7.207658733013836295e-04,4.129519601505129457e-03
6.941876217355130892e-04,3.543892651942687211e-03
7.340945033686307629e-04,4.126867127758722213e-03
6.940429627857245924e-04,3.708077372600275881e-03
6.828129403247480602e-04,3.544275463700820739e-03
6.855594841199293393e-04,3.616304372389456383e-03
5.993860327776481464e-04,2.692740334588611915e-03
6.422790505047380272e-04,3.524249167190356743e-03
6.025927109550950275e-04,3.017124154177432040e-03
5.956426007289433288e-04,3.163947242061026458e-03
5.889129919352031678e-04,3.051485598071671228e-03
6.057939144630127785e-04,3.412252773809395633e-03
6.455037898540759867e-04,3.998117425517709426e-03
