5.373061299075222452e-01,1.000065504984952502e+00
5.331248795044956079e-01,9.918868368103603839e-01
2.505759071957328055e-01,5.599583280778300809e-01
1.977445125523945302e-01,4.945709442470229145e-01
1.856677975500502509e-01,4.754735099375358987e-01
1.802398077527810893e-01,4.645159461967509618e-01
1.651897411002021254e-01,4.420284842521615132e-01
1.546810355450169983e-01,4.203730755728220525e-01
1.455374969538621166e-01,3.961962023144371403e-01
1.238952077070789165e-01,3.322795170940089915e-01
9.902396061191830190e-02,2.844608897540917281e-01
8.904911308826549132e-02,2.609797989231273929e-01
7.631381454872214476e-02,2.216990601748116407e-01
6.872339080237242770e-02,2.078214377922045220e-01
5.690925680411403065e-02,1.594936951181090412e-01
5.037150201660078180e-02,1.470703252582805098e-01
4.182681723289922993e-02,1.317256507263416254e-01
3.780655761528711745e-02,1.248217235029175781e-01
3.547898201747656105e-02,1.207110977984116318e-01
3.369339001848062343e-02,1.184583238257325560e-01
3.317572626914137845e-02,1.139752894296511970e-01
3.251414188099915892e-02,1.128149782571349069e-01
3.241002751427991130e-02,1.106193994584653978e-01
3.211152146478698372e-02,1.103211474431367023e-01
3.078135818816808700e-02,1.078231518177110299e-01
2.986374878845949460e-02,1.081773574643514618e-01
2.825457712464081450e-02,1.044770423476831939e-01
2.912269308360131148e-02,1.092276584640702736e-01
2.685614270344022919e-02,1.075884573667986316e-01
2.683153659141093716e-02,1.049697467592401179e-01
2.524127532056372192e-02,1.006294937287968705e-01
2.449786603299064155e-02,9.999004759571714085e-02
2.367531143032697294e-02,1.003312525217864848e-01
2.278745271199711028e-02,9.970327533908247830e-02
2.231510480058832360e-02,9.775397999039940611e-02
2.192576525332540910e-02,9.686613250500895889e-02
2.181811163310211701e-02,9.418931073411779265e-02
1.996808307556549242e-02,8.912474566182765345e-02
1.945305753899424783e-02,8.893271087690919618e-02
1.857400803273584824e-02,8.607667080814845884e-02
1.814003301793224235e-02,8.625876551135545911e-02
1.726743893562115301e-02,8.314801743129586475e-02
1.709303169272492415e-02,8.426499816306819157e-02
1.756687437673931998e-02,8.392437515846708218e-02
