5.464045776902592966e-01,1.008982311933923848e+00
5.334424085604128063e-01,9.939710676184603244e-01
2.202019671309438098e-01,5.198324388134399898e-01
1.945177073061754303e-01,4.909505172762949621e-01
1.840911430281502725e-01,4.758856494672730197e-01
1.777215828340077131e-01,4.657035566874552224e-01
1.602383129264150219e-01,4.399195734258743440e-01
1.510234923975187771e-01,4.129465246868491701e-01
1.324057535778285777e-01,3.592110142638725301e-01
9.885527413367874161e-02,2.840073028098099583e-01
8.455200398806043960e-02,2.493561166923983219e-01
5.750763502809046884e-02,1.880264175163926521e-01
4.856913351939039919e-02,1.723819681700431705e-01
3.909836974659300357e-02,1.558886537312131060e-01
3.635198898643853677e-02,1.473044204799376922e-01
3.391952477284871509e-02,1.463116899977534857e-01
3.146272595989547949e-02,1.451100243484499397e-01
3.106469050442366500e-02,1.449799855001598081e-01
3.048120832075805475e-02,1.454626753749022061e-01
3.021873325901206636e-02,1.437915189204966304e-01
2.914140799462784995e-02,1.431278586235139594e-01
2.931800709843784478e-02,1.444016504811291290e-01
2.909411803676353880e-02,1.439593427900386358e-01
2.952668454693764197e-02,1.435803564832775492e-01
3.033812902549312684e-02,1.465071300138722499e-01
2.810330139334714372e-02,1.485163501049046320e-01
2.729710472314140698e-02,1.498612937762997255e-01
2.501870771428400461e-02,1.446641126640020314e-01
2.468409427625501210e-02,1.427846996433071169e-01
2.332898815725042638e-02,1.418384905203759205e-01
2.326528492965920791e-02,1.440772686793346247e-01
2.150385233193885526e-02,1.436609844076394971e-01
2.193584275761369801e-02,1.424871251964976437e-01
2.005471735038838813e-02,1.427538342471023347e-01
1.938488468671498849e-02,1.423624380659432864e-01
1.839239003501035377e-02,1.385260653637601647e-01
1.874618331418015371e-02,1.390465610738999824e-01
1.863839009627541246e-02,1.402737033907165420e-01
1.842807137722504013e-02,1.375168701386594583e-01
1.745621227289741173e-02,1.361089283860269783e-01
1.727791380537294086e-02,1.349576954643549875e-01
1.736501978744639518e-02,1.361312273634796843e-01
1.723379441931120748e-02,1.353638819171222585e-01
1.672118955992741435e-02,1.285046240485149815e-01
1.639485648473355470e-02,1.255545852899611903e-01
1.546605291983812677e-02,1.200990443454632156e-01
1.513617954089395423e-02,1.188440359869427226e-01
1.506150846836187482e-02,1.167386165600490522e-01
1.485766161558434162e-02,1.162983056002734189e-01
1.461996590408656468e-02,1.183844243247560990e-01
1.439157285308968227e-02,1.176084834637935728e-01
