5.408635421570897606e-01,1.005795519697276097e+00
5.351484614848434074e-01,9.979352264909471248e-01
2.305178743704838495e-01,5.099537622515308843e-01
2.026680215294937859e-01,4.876338728117150523e-01
1.814467514562836115e-01,4.627334505833375355e-01
1.710964172700687458e-01,4.512478408233095983e-01
1.555949252636303071e-01,4.192291395371207652e-01
1.499925158761853117e-01,4.159229534513921855e-01
1.425076306409274463e-01,4.058520237390318419e-01
1.244829235936120992e-01,3.633732713111407220e-01
1.127724799288123275e-01,3.375961613457949539e-01
7.692078054783924035e-02,2.296113656780999768e-01
5.749976960661543068e-02,1.904626923069341893e-01
4.935130209875932678e-02,1.759350564218514490e-01
4.234303572030358176e-02,1.678611976476759582e-01
3.604597335876449926e-02,1.428579256431421751e-01
3.004118314982022822e-02,1.260963366097658522e-01
2.704931864185062401e-02,1.238403465944834386e-01
2.445873915296449888e-02,1.216788007198849192e-01
2.247111157566201653e-02,1.179937360221995774e-01
2.051775743435445623e-02,1.127564368104088249e-01
1.951809875785298978e-02,1.069953116050217784e-01
1.875222030620703542e-02,1.060213734411682845e-01
1.787830282370296217e-02,1.128827968442567831e-01
1.746802997413838751e-02,1.082987927581413184e-01
1.731254969570367522e-02,1.097208723468526270e-01
1.398302360587296359e-02,8.465238715341738551e-02
1.017087150362474580e-02,3.540411869950917806e-02
9.239089695277325973e-03,3.296479399636398355e-02
9.260157175435115851e-03,3.071668797712781215e-02
8.581665340648759674e-03,2.869167603551436505e-02
8.900372477463046675e-03,2.998618571358278861e-02
8.784364535636019281e-03,2.933498242718392268e-02
8.517473853112755150e-03,2.666589873131554322e-02
8.410461124337680061e-03,2.655562368348150099e-02
8.327673650457771692e-03,2.636798304604462406e-02
8.163198255940312328e-03,2.634540325309745953e-02
8.231039684872850162e-03,2.652542121043885773e-02
8.432133487880029421e-03,2.601195628534281115e-02
8.057961822238269428e-03,2.490148295182771990e-02
7.666869444214984008e-03,2.544185010008788786e-02
7.930232207456556007e-03,2.563709033563599596e-02
8.067217240262082589e-03,2.642178274999914395e-02
7.696117509357931416e-03,2.571795988627571458e-02
7.629323025576523892e-03,2.547438161001171555e-02
7.470436925985296690e-03,2.650590429059889244e-02
7.244158770838682489e-03,2.574901445608768560e-02
7.499775058823238139e-03,2.621579845190114347e-02
7.332303854559915970e-03,2.688149551229167961e-02
7.471341559966691338e-03,2.671788464506683752e-02
7.282279465780167917e-03,2.649935511014604034e-02
7.107951225320542112e-03,2.698182859876539774e-02
6.846610828148565718e-03,2.526871309479941652e-02
6.739444737248916246e-03,2.429529838166875899e-02
6.553635499061426228e-03,2.360513227998308622e-02
6.478281652486048495e-03,2.447022714170102309e-02
6.014029331933939265e-03,2.316150227239122811e-02
5.752202711357567999e-03,2.215943656732468486e-02
5.716169655075985755e-03,2.274616886363305460e-02
5.272080300845569979e-03,2.183661750356248599e-02
5.113699224356457219e-03,2.132537808647299443e-02
5.162696998954223633e-03,2.144230189874749004e-02
5.149121145414239237e-03,2.076235620119520897e-02
5.541793343765692714e-03,2.117465813119655607e-02
5.680083077596771723e-03,2.052773313318830006e-02
5.661096121937536467e-03,1.928241882589945902e-02
5.222040726605412832e-03,1.724458447051208793e-02
5.366696423007025034e-03,1.798314449684530400e-02
5.269054297477553453e-03,1.800307256598727979e-02
4.829098346295059886e-03,1.656443626097500385e-02
4.610111507432789434e-03,1.593149948630230919e-02
4.485013799977960111e-03,1.645986855220793812e-02
4.406488296532165214e-03,1.668455262360039881e-02
4.408290760845087058e-03,1.834809802260390157e-02
4.532084052074309734e-03,1.685316656877488758e-02
4.300459018834008537e-03,1.619590313872408885e-02
4.076136890445708656e-03,1.597443551764971340e-02
4.215369263516395397e-03,1.663640761229125478e-02
4.020669094815560937e-03,1.607765167451020299e-02
3.996172510813412494e-03,1.634589577233025448e-02
4.059749078169025589e-03,1.633710125137887229e-02
4.033231305012878638e-03,1.632148211041850247e-02
3.967354169461259454e-03,1.601715479253043237e-02
3.908010635855941640e-03,1.532101503285713921e-02
3.835960274593307531e-03,1.527751707667081293e-02
3.901260711304917455e-03,1.594038093873113848e-02
3.710368494995635539e-03,1.471178605422094297e-02
3.707957032684944167e-03,1.444660820033098238e-02
3.629636108418804637e-03,1.360313417064170846e-02
3.566688580922067545e-03,1.351914717879144044e-02
3.649403188093001526e-03,1.357668053677880959e-02
3.463583910097446737e-03,1.305499596532275035e-02
3.326149605881001219e-03,1.232015509720422661e-02
3.382499519977295779e-03,1.240245359134735728e-02
