5.316186934566843325e-01,1.002504521348233535e+00
4.667323744498418914e-01,9.106040628692260164e-01
2.810896236583800833e-01,5.852046594701308946e-01
2.293040626861878872e-01,5.086434183481300941e-01
2.158102534840072306e-01,4.950172796263215269e-01
2.057886461154977420e-01,4.827173338688917625e-01
1.616668000398726046e-01,4.287429923958536171e-01
1.018506570645119069e-01,3.247726631691932875e-01
7.740064294127563249e-02,2.588426881549443781e-01
5.781332305518417647e-02,2.287578730549221229e-01
3.784684077126096446e-02,2.093100417241765543e-01
3.175459299328702023e-02,1.688181905160331953e-01
2.214752188668004176e-02,7.638066988764559417e-02
1.633616195683183780e-02,6.184640734477951651e-02
1.609347315172639931e-02,5.999191683543094594e-02
1.326974805601778551e-02,5.820072812750761576e-02
1.083069880777066951e-02,5.727268813681511000e-02
1.075484078596778553e-02,5.854036690974048773e-02
1.057398008594950117e-02,6.029825893243214580e-02
9.879857437994693167e-03,6.124552577708843037e-02
9.313697894329340740e-03,6.053664739258970973e-02
9.289524975890629116e-03,6.137281126596805941e-02
9.146401937760789344e-03,6.125050398154895798e-02
8.992897554133755939e-03,6.069540768171479556e-02
9.086864355077179517e-03,6.215739419564938334e-02
8.322738619904781684e-03,6.195810514118534063e-02
7.962124286783471214e-03,6.120813553208123009e-02
7.320475152893234430e-03,5.485287638546769429e-02
7.217999321236640703e-03,5.662519520686422336e-02
7.113304800858548729e-03,5.624029194413805027e-02
7.052177801085016649e-03,5.707291772243100469e-02
6.739702815193061684e-03,5.478664565207110038e-02
6.502771375757955205e-03,5.416593790706829975e-02
5.900467073037183457e-03,4.832460247550882104e-02
5.644534837727445235e-03,4.599985442957705423e-02
5.528471207592922099e-03,4.595587307349913858e-02
5.389213311459401141e-03,4.433070634564603013e-02
5.414610361829809426e-03,4.532086888127175722e-02
5.681472863142068147e-03,4.290558845754449679e-02
5.646177701977557299e-03,4.394266837844181678e-02
5.555913399603575054e-03,4.535337321917137787e-02
5.575418649223973580e-03,4.694998254362241913e-02
5.714818360274418786e-03,4.558879470066450057e-02
5.887362385353889574e-03,4.710087945627274009e-02
5.740793012449385384e-03,4.651773266192339024e-02
5.474303806415475870e-03,4.639421445551396295e-02
5.389629750297280850e-03,4.702183770133622209e-02
5.213313469801878625e-03,4.566826490734968852e-02
5.467360324040167197e-03,4.868680535185439251e-02
5.464355015490520925e-03,4.935924871661026558e-02
5.390472749779593765e-03,4.915138995990418758e-02
5.116707473497449435e-03,4.715260715481815051e-02
5.168102084913720091e-03,4.722318268042766110e-02
4.921145257716287580e-03,4.314102691713249393e-02
4.877287065209005845e-03,4.448693183808816870e-02
4.765120527707497784e-03,4.217458877391200289e-02
4.484565508945397364e-03,4.061383308874674802e-02
4.600867395907066483e-03,4.148505077908655470e-02
4.593053550845715982e-03,4.134238190981426309e-02
4.568570741589996972e-03,4.096126400954783892e-02
4.178765904907847523e-03,3.719281310560584863e-02
3.994983590011460389e-03,3.538666338861028160e-02
3.893813703606960330e-03,3.452073856416462000e-02
3.909356021551305994e-03,3.403551454658293451e-02
3.920415549762166357e-03,3.268222303208295071e-02
3.846809357442797662e-03,3.265788815731877903e-02
3.743429156517180667e-03,3.027473013678766769e-02
3.565901799889547620e-03,2.709164693206287874e-02
3.369418837848619369e-03,2.567979451663992760e-02
3.428886762045463103e-03,2.539843671413053589e-02
3.315853863063551298e-03,2.538297800036021928e-02
3.192145463516591827e-03,2.329547424764601485e-02
3.002375454026684574e-03,2.049890666358724842e-02
