5.297628165179366633e-01,9.910203200288195680e-01
5.142281962333378198e-01,9.711153457877197415e-01
2.230600383846489398e-01,5.173097664681405305e-01
2.032840361487896763e-01,4.890284370278204507e-01
1.773361978453248666e-01,4.490846051335733446e-01
1.683853164034223859e-01,4.385662283106648851e-01
1.570314551954608839e-01,4.250874008300080109e-01
1.455684038748228104e-01,4.044622805652638431e-01
1.218684140744354105e-01,3.600216335189361794e-01
9.635081284468061114e-02,3.056776930108449086e-01
6.839317048426872547e-02,2.620967290331209787e-01
5.188775736916120818e-02,2.525543108363733080e-01
3.831069559131142915e-02,2.259046239775014397e-01
3.591825640331643144e-02,2.212982142807485286e-01
2.985215726634442637e-02,2.068017467956499988e-01
2.413634775113334546e-02,1.688835791194475133e-01
2.045879444809155234e-02,1.257131952817906184e-01
1.660044266057779730e-02,9.248141668658178827e-02
1.634587140831909174e-02,8.132046546732649150e-02
1.512394603884900136e-02,7.033180471065408890e-02
1.111851575761681546e-02,3.806038114412720053e-02
1.071408095341500749e-02,4.349892969271779153e-02
1.152083946026371056e-02,6.107562814835340581e-02
1.044359478053154267e-02,5.426718296175451345e-02
9.390997483263933965e-03,4.752061876895489340e-02
8.370880902838762766e-03,4.546381295360200220e-02
8.376274170894365892e-03,4.548712725700173459e-02
8.005864636742273180e-03,4.145814957990597016e-02
7.579974899016708907e-03,3.791643371860613232e-02
7.005867724607079024e-03,3.500716314591870160e-02
5.763284388492591857e-03,1.978556575534236653e-02
5.204268940599872904e-03,1.789633168043782904e-02
4.525883750532522926e-03,1.543730232415291455e-02
4.632171489268041044e-03,1.581010182011984705e-02
4.608608217853835815e-03,1.440079480135782707e-02
4.648830128044648298e-03,1.443321918590111629e-02
4.369515906838786386e-03,1.353199497572042838e-02
4.336107550345021794e-03,1.403031629324025774e-02
4.110166937804523440e-03,1.287526299346766767e-02
3.942595339997935315e-03,1.200707191279548267e-02
4.036397864842144675e-03,1.203579662243346379e-02
4.082159070927240778e-03,1.259936855900957442e-02
4.079493967861152343e-03,1.198510561269711984e-02
4.091904267371967822e-03,1.166404198540195621e-02
3.998260358791177332e-03,1.120814905829044077e-02
4.070062824001926746e-03,1.063774384045592519e-02
4.014695484686689637e-03,1.163631433210713349e-02
3.824639817531149018e-03,1.132121701916053574e-02
3.486149566328254276e-03,9.625226769190451531e-03
3.442313742551176160e-03,9.263491724161458662e-03
3.488532174023444444e-03,8.981917510455133744e-03
3.571493750976021189e-03,9.180402557707283834e-03
3.373296993154151387e-03,8.679600210876242672e-03
3.302399096525917600e-03,8.897236427477146770e-03
3.116847685701295938e-03,8.235122440951651163e-03
3.143533720892805958e-03,8.267227455021319490e-03
2.860657315225772091e-03,7.313843127781121181e-03
2.695602874048600925e-03,6.635962026130018745e-03
2.606861291217477464e-03,6.187867131971111663e-03
2.407288414544647790e-03,6.662392381276980094e-03
2.169829274617486592e-03,5.472165097336625927e-03
2.221366370276984647e-03,5.830635310820619054e-03
2.195574181607966129e-03,5.930554299801452101e-03
2.212010853777094527e-03,5.849878736847329008e-03
2.188106529782673886e-03,6.130494334711606742e-03
2.144837696707712488e-03,6.034776494542085611e-03
2.169874160472736249e-03,6.172029195107493413e-03
2.118361458749192308e-03,6.255501931044954791e-03
2.050684383046466608e-03,5.948975412963549217e-03
2.052466952199656115e-03,5.768937823817809132e-03
1.961807873875628418e-03,5.358270701900113599e-03
2.013274386513054862e-03,5.969091826955045393e-03
2.043133173323068066e-03,6.490554556315946376e-03
1.998660984182823105e-03,6.059467024844244522e-03
1.934146717457447921e-03,5.638295851799486613e-03
1.908118435529381103e-03,5.357008274101159213e-03
1.875206593745878123e-03,5.402424609829151875e-03
1.914150454892403572e-03,5.460732912623387711e-03
1.848930862395089733e-03,5.220275505291169932e-03
1.845790856504368445e-03,5.269187705122997147e-03
1.881408874105822224e-03,5.247569361564128135e-03
1.888931206104318451e-03,5.294164600683620540e-03
1.828663389150109826e-03,5.068544029429366410e-03
1.810716941437321087e-03,5.101766006691933232e-03
1.771029234615241216e-03,4.988904013254729514e-03
1.772691814125639583e-03,5.036301343709984057e-03
1.712721742545353712e-03,4.766693018534790688e-03
1.680156497967209275e-03,4.783095737967740964e-03
1.631488066285697799e-03,4.609974603946066091e-03
1.584100339960510875e-03,4.753817024824280243e-03
1.577689995299160755e-03,5.206370170730389990e-03
1.505078774968899788e-03,4.596678712572392460e-03
1.429551119683099844e-03,4.120194427330967253e-03
1.424266320617996115e-03,4.172121336774965543e-03
1.458377313311879113e-03,4.497924861885016848e-03
1.448165851712661292e-03,4.546266267683223873e-03
1.450642240892064143e-03,4.732868027715521168e-03
1.396479167042768239e-03,4.329377148941972175e-03
1.468228860504715251e-03,4.382372378888383171e-03
1.404114642100742511e-03,4.086223751355620888e-03
1.455075003537269554e-03,4.355347448262465206e-03
1.503442414664309199e-03,4.536254558849566430e-03
1.464809781127127900e-03,4.249357273248707129e-03
1.496588946607904560e-03,4.717782926137183662e-03
1.468423618863167694e-03,4.571971288828395423e-03
1.485216948442660920e-03,4.738988929325737426e-03
1.567277910596647297e-03,6.010835334411207889e-03
1.477811640341459643e-03,5.066333417949163247e-03
1.495739714963317552e-03,4.850220656112359460e-03
1.455334957447015735e-03,5.229885581364176507e-03
1.383650336226452436e-03,4.590819071049381112e-03
1.364152472357943761e-03,4.420924613024159767e-03
1.324625704643966288e-03,4.242828330751949838e-03
1.328809796133281502e-03,4.429491133200483440e-03
1.279488975208887235e-03,4.197727888865646073e-03
1.235477806558210427e-03,3.866934439708539367e-03
1.275330932416349943e-03,4.456916246472502133e-03
1.248975138859333362e-03,4.292117262658746123e-03
1.182346062696792337e-03,3.699284099781339607e-03
1.261805601011358477e-03,4.538416027268958770e-03
1.249297478806618393e-03,4.386114292586981538e-03
1.239028623778425922e-03,4.106184110588544968e-03
1.293388558007081213e-03,4.641561716921466414e-03
1.162924147178259239e-03,3.648615282955824154e-03
1.194058859123167801e-03,4.208120134403570828e-03
1.153946600156674452e-03,3.668959136728020681e-03
1.185073856043274273e-03,4.199810127633378694e-03
1.156710736516815882e-03,4.171791301826096449e-03
1.102576754833692373e-03,4.055007816815728999e-03
1.137343969666065402e-03,4.547281125465148059e-03
1.172367862774557207e-03,5.358459865071669125e-03
1.190631618331780897e-03,5.714363339660764006e-03
1.146842281225473811e-03,5.053158228804529445e-03
1.125851436098978739e-03,5.110064661356181724e-03
1.181039182014155314e-03,5.616767959192110228e-03
1.155688822045841321e-03,5.160834311538590492e-03
1.149968510916189474e-03,6.107550446253815803e-03
1.123368834690340740e-03,5.371525696993609787e-03
1.042294222187663483e-03,4.659067431554666378e-03
1.074406109679911826e-03,5.276143370028254197e-03
1.028121590815629822e-03,4.648183958974436494e-03
1.038426252492046648e-03,4.771971952274962729e-03
1.034611999397041420e-03,4.942789079528183901e-03
1.067857441450560966e-03,5.277711921509830283e-03
1.038625744108090084e-03,4.622298957502918478e-03
1.115537605792102892e-03,5.620470444013269534e-03
1.101586521161138435e-03,5.694972418479682733e-03
1.076089263938666187e-03,4.699832330526704238e-03
1.128303332858497914e-03,5.328461681442200892e-03
1.091730302239105012e-03,4.917159119655035819e-03
1.091541338747430189e-03,5.080929319830156804e-03
1.125603818523486814e-03,5.826526593031551224e-03
1.069004941894890126e-03,5.087345523170474886e-03
9.987035245547851159e-04,4.587698742796054129e-03
9.802250633245573365e-04,4.695968373892994707e-03
9.711469464958569393e-04,4.697134318399852869e-03
9.112353634829479902e-04,4.179111351222624879e-03
9.430587933249232058e-04,4.672818910842171242e-03
9.200572244252684662e-04,4.329034119614261905e-03
8.707937882412270869e-04,3.955300873839700387e-03
9.016565008923992010e-04,4.643481478812549156e-03
8.306992317843047043e-04,3.782839043880522559e-03
8.390583806654750010e-04,4.045910703400941444e-03
8.192161879091877739e-04,4.059106715102950638e-03
8.282568801754896549e-04,4.275662243350832926e-03
8.147020406047119148e-04,3.988994531456280940e-03
8.393732128204710189e-04,4.567137814054679328e-03
8.163538677904171297e-04,4.366684802622481515e-03
8.077426192824986194e-04,4.412453558391254450e-03
8.257566644187673728e-04,4.664303990054551215e-03
7.781135588771737966e-04,3.937962126357444186e-03
8.222485247562350257e-04,4.508643532790836302e-03
8.119386518174649160e-04,4.276926570708578824e-03
7.858814344998832227e-04,4.129094288903996032e-03
8.128559415164571603e-04,4.598840817593624619e-03
7.999890244199061749e-04,4.455930942307767713e-03
7.747943855356749813e-04,4.180895914489609483e-03
7.854632474782666371e-04,4.215668687539993360e-03
7.877519409278943563e-04,4.288983376447280151e-03
7.996500167313686262e-04,4.574218137661133048e-03
8.015198910738348306e-04,4.520837497339627586e-03
7.791694465027719507e-04,4.197510397170475110e-03
7.669105873676508155e-04,3.916079156501833455e-03
7.856768190093968863e-04,4.409502888554373348e-03
7.811926009614617982e-04,4.389200398407930998e-03
7.654168194619604109e-04,4.323463790790006873e-03
