5.378616099255718597e-01,1.000360761772510987e+00
5.345049401468476846e-01,9.952980391918782033e-01
2.025695878080356060e-01,4.854101868908164419e-01
1.680785469115985142e-01,4.287799967103105292e-01
1.469418435828464820e-01,4.063386695265032711e-01
1.342802699363250252e-01,3.781340327574165272e-01
1.034069609378419630e-01,3.136978566009980818e-01
7.182732739645850129e-02,2.380553769461921931e-01
4.358561572090578068e-02,1.904431401596435591e-01
3.245017772829796032e-02,1.516243780168469446e-01
2.505629441093479293e-02,1.425148553461366985e-01
2.117623062094934477e-02,1.122281502843675699e-01
1.739835899066842495e-02,8.148603550541823337e-02
1.443515007653920108e-02,6.926573498942903417e-02
1.354890918127727925e-02,7.344668018474154181e-02
1.141313121527140137e-02,5.703222163477464357e-02
9.527123044746746428e-03,4.972401065764675554e-02
9.741373075703852261e-03,5.712034658087556532e-02
8.743369067379831716e-03,5.362135486400439882e-02
7.605282441125921916e-03,4.565404941144387413e-02
7.487935449777887061e-03,4.645743830262345081e-02
6.099580586649683972e-03,3.561635359472477974e-02
4.945409278607395404e-03,1.914268068439550080e-02
4.550838300736646282e-03,1.913110231203419068e-02
4.754848038217966005e-03,2.165971904095085818e-02
4.284257551609191132e-03,1.734984221988684905e-02
4.160318211150558498e-03,1.615254092678980458e-02
3.775909711420804681e-03,1.666415385276087680e-02
3.736546273444129197e-03,1.775521147038782235e-02
3.492994113161677211e-03,1.584703444316503534e-02
3.216662880901555166e-03,1.403387183579304399e-02
3.435281772635257955e-03,1.551678504625215137e-02
3.182414135751850028e-03,1.362161502764698204e-02
3.059379574984956007e-03,1.294436009992353843e-02
2.941217427758133912e-03,1.274438756655446071e-02
2.864284180274366976e-03,1.319409850684275139e-02
2.926840828003986119e-03,1.398212334746138860e-02
2.827191664355077627e-03,1.246581369037130793e-02
2.937934430071585234e-03,1.443094645780634323e-02
2.746767436080436737e-03,1.297236768955044479e-02
2.545456288736804192e-03,1.153704481544073901e-02
2.532911460753306705e-03,1.139520023376369533e-02
2.524089678474515912e-03,1.076825773467457968e-02
2.158579140588852505e-03,9.119060917825026064e-03
2.101217865570036928e-03,9.423994632148689071e-03
1.998027999576149159e-03,8.853735018099075788e-03
2.130668318141328010e-03,9.345718695107066779e-03
1.886582973522988498e-03,8.369026753395483048e-03
1.826882091925726087e-03,8.177292037456108595e-03
1.710323414911863685e-03,7.927523356043877228e-03
1.647197743016464745e-03,7.531412077646935238e-03
1.739760835719315066e-03,8.228342121610813034e-03
1.585800692293793963e-03,7.141944150591096781e-03
1.650714285932389051e-03,7.440217672966748137e-03
1.670370437600660800e-03,7.536308428365170835e-03
1.789729956494056588e-03,8.679771846346462719e-03
1.828935479626764369e-03,9.417929809496431923e-03
1.860730030680006822e-03,1.030108257120081715e-02
1.823069702143247702e-03,1.004160409527828611e-02
1.702981429815042611e-03,8.879636328530652115e-03
1.628061084708230322e-03,8.037335457197671701e-03
1.715298871875040564e-03,9.551569801325487941e-03
1.503266347244106797e-03,7.205332238679938717e-03
1.577070349821007959e-03,8.474363105729512333e-03
1.592958330377354167e-03,9.367342551316196544e-03
1.598773419577209295e-03,9.684722100422114843e-03
1.452930281617768882e-03,7.917816716003462513e-03
1.423129506553485980e-03,7.446920815617761799e-03
1.363750529218505985e-03,7.142340436018640958e-03
1.367557266349876980e-03,7.425793967505180115e-03
1.213029818343471129e-03,5.637663310936362818e-03
1.377919424245739035e-03,7.450593021626543584e-03
1.244444682678696491e-03,6.010521078612777318e-03
1.257335549570516749e-03,6.298366739694236105e-03
1.295228671602720099e-03,7.082440205538194714e-03
1.280362867573904811e-03,7.311465794336785215e-03
1.124398707861677888e-03,5.158298736534628823e-03
1.165173942680566453e-03,5.708475048865839507e-03
1.136724427957440733e-03,5.631409282305328834e-03
1.133714201988734625e-03,5.721459332342500662e-03
1.182027924579591265e-03,6.527334343763485647e-03
1.103835434438885967e-03,5.541445127842698978e-03
1.033340810336740197e-03,4.992630622719538766e-03
1.056215841601079947e-03,5.444512775433439124e-03
9.802321468716252567e-04,4.797910722727723870e-03
1.020269448074624576e-03,4.785653596941507465e-03
9.593796486942801540e-04,4.461285481444266128e-03
9.326220817481920130e-04,4.184277018301217448e-03
9.462499857165692675e-04,4.426772658946237678e-03
9.726595392493905421e-04,4.744410982577929731e-03
9.597685208254122611e-04,4.765765350733388445e-03
9.664384047528289286e-04,5.116711384798899691e-03
8.965920710996583710e-04,4.490132883825979394e-03
9.081113984468466632e-04,4.206810744319792496e-03
8.615994321527875154e-04,4.045039501753775087e-03
8.789089324511728833e-04,4.005943447858824336e-03
9.050576684180454325e-04,4.084030111239365587e-03
8.636683990522979861e-04,3.887795740449264716e-03
8.200011192379826584e-04,3.574348532076089980e-03
8.238472250370024348e-04,3.700143026290407706e-03
7.525292118428708729e-04,3.463762520114367811e-03
7.343183278960789670e-04,3.531229091080243052e-03
6.793580554654312081e-04,3.065710779480773467e-03
6.625074456919700970e-04,2.911419218078276083e-03
6.946566752516256495e-04,3.059944323443612377e-03
6.529631812785630183e-04,2.898299600149053298e-03
6.559044509696234206e-04,3.193757982834182288e-03
6.955054447851292086e-04,3.352261688504110104e-03
6.257086218411819474e-04,2.706999974038652550e-03
6.430386380851200795e-04,2.882708102772250230e-03
6.697504459509513947e-04,3.190664619497891961e-03
5.926323751222457121e-04,2.409807081505540953e-03
6.178615912887260291e-04,2.917168318256791945e-03
5.687369241211616714e-04,2.448821547735126683e-03
5.801546163153142562e-04,2.533144532533471941e-03
5.592097395031975747e-04,2.432675725130702040e-03
5.333328288735460481e-04,2.182298614282236673e-03
5.375576230148526287e-04,2.227948947218420447e-03
5.340242497398045964e-04,2.237338397031626933e-03
5.416864353373196774e-04,2.242887959061419523e-03
5.321781976821173248e-04,2.113811478200297231e-03
5.523390286106104070e-04,2.119667183883059813e-03
5.447389682865099066e-04,2.034156042836206442e-03
5.511760994152026423e-04,2.075891004764721451e-03
5.254794284420657080e-04,2.048686607658882497e-03
5.135603390552157975e-04,1.951840689605449826e-03
4.935148662706984220e-04,1.943651568106135718e-03
4.937108332493947904e-04,1.923681062108279025e-03
4.756497694083898367e-04,1.843448418164009197e-03
4.643386527018602910e-04,1.780515422712937012e-03
4.676607965958433301e-04,1.783375300298119075e-03
4.774834097149683958e-04,2.094646930174900567e-03
4.374821528653083532e-04,1.617053771215147540e-03
4.400558034266053697e-04,1.680290936032595482e-03
4.323000012120672758e-04,1.560977326823801813e-03
4.197374607710704919e-04,1.577782904376431178e-03
4.322083127189123492e-04,1.554045894796965898e-03
4.223938897652865882e-04,1.624906505550863071e-03
4.047852058891664010e-04,1.364445930457485519e-03
3.971351265566379568e-04,1.435894887474460082e-03
3.714471409456725692e-04,1.244550892130596477e-03
3.758423828131126276e-04,1.216304009506291887e-03
3.734223255171719639e-04,1.156435666774932721e-03
3.555398166179812836e-04,1.176360324902886705e-03
3.618707158528741870e-04,1.071145150435170090e-03
3.598099713128951292e-04,1.149457568696579408e-03
3.431804194776807309e-04,1.063391974187546940e-03
3.484407887313398342e-04,1.054505035885131958e-03
3.480668391453740212e-04,1.053953179889672654e-03
