5.370548274328222904e-01,1.000002301820658523e+00
5.371394600603569547e-01,1.000129066201999928e+00
2.372422115796102293e-01,5.252088264594277911e-01
1.912244098310298679e-01,4.659854220394286650e-01
1.724921447679032549e-01,4.535860305380690072e-01
1.660177946085325817e-01,4.556550171439066599e-01
1.472691499198906795e-01,4.216019018372887395e-01
1.062345902073879439e-01,3.520439454241416355e-01
8.889492241242630266e-02,3.292430666737362066e-01
7.137534394685943195e-02,3.015005959397621393e-01
6.783233657010061257e-02,3.010563011470332451e-01
6.287916254774077174e-02,2.979529638979876993e-01
5.965091421573699704e-02,2.933876491531159370e-01
5.878406409717671505e-02,3.056366782514789437e-01
5.317188296794903013e-02,2.934398906991476652e-01
4.586729973111176861e-02,2.577240462006423760e-01
4.375196318895373943e-02,2.491565958549234738e-01
4.181502099659663990e-02,2.501343310634930317e-01
3.990227490114958697e-02,2.506066220239952513e-01
3.757236279522717382e-02,2.334517725783828157e-01
3.838400302851709828e-02,2.353026171453639348e-01
3.614128070744806326e-02,2.375022147074592194e-01
3.514730946883778961e-02,2.424970949051819535e-01
3.568481900185430100e-02,2.457300281204792547e-01
3.491731789147228815e-02,2.465829895795289273e-01
3.466571848269976719e-02,2.467212520558258460e-01
3.466245856829908850e-02,2.466935061875489832e-01
3.376363756040583197e-02,2.468087131698019077e-01
3.278317924505474990e-02,2.488866866663309863e-01
3.233976025391748638e-02,2.483069320957121406e-01
3.274625322517313308e-02,2.493341107422998026e-01
3.164609955141213515e-02,2.497110488540198459e-01
3.104302904946416863e-02,2.481392526882502114e-01
3.024646625852842746e-02,2.353901879092009930e-01
3.030756114861672679e-02,2.364621873815662967e-01
3.042540838971760642e-02,2.315947061236371118e-01
2.684412721602297616e-02,2.132585325250691277e-01
2.611813878039048395e-02,2.139744021372046445e-01
2.612993667115414212e-02,2.118311397993301315e-01
2.620710147130690670e-02,2.107996552604013141e-01
2.547971506301217534e-02,2.065118899145741149e-01
2.500889232791219524e-02,2.004314815835413210e-01
2.338543029693600228e-02,1.829078660086575492e-01
2.197591392615661984e-02,1.758475422535922261e-01
2.194224484978609530e-02,1.748423175669357732e-01
2.158165427520127022e-02,1.708035843596928394e-01
2.095675616392386406e-02,1.647688684284802085e-01
1.442574201767216589e-02,9.148995154994579715e-02
1.320860899704786456e-02,8.572764828594862940e-02
1.318681977225794229e-02,8.560906672575363530e-02
1.272313381658369581e-02,8.606226965760824243e-02
1.315473186719799334e-02,8.671154221482178792e-02
1.324579243755538878e-02,8.891529462985325871e-02
1.262126460811807162e-02,8.824053933504225067e-02
1.263730499697318828e-02,8.864071390501947201e-02
1.228682654388261845e-02,8.846912967257594684e-02
1.172868633331695595e-02,8.748271032095973621e-02
1.180822484848147516e-02,8.793228499812444365e-02
1.174055935981062684e-02,8.901043306059044924e-02
