5.370546039431493002e-01,9.999395571130409444e-01
5.370583877859307353e-01,9.999217045816345406e-01
2.350335068931608540e-01,5.154971984731193668e-01
1.786436766050123470e-01,4.394008368655945573e-01
1.557545517304256555e-01,4.100822814301113284e-01
1.304371865430267174e-01,3.715539158526312002e-01
1.042430140869611971e-01,3.333303136905634290e-01
7.324320276593956902e-02,2.200942755041728760e-01
4.464868052293731460e-02,1.185606825862652175e-01
4.010089959803531806e-02,1.080790126470150964e-01
3.061204745598140528e-02,8.385822637553308478e-02
2.919480797837602226e-02,8.006195171002247757e-02
2.816773982832557893e-02,7.932939585072035227e-02
2.420103959588453327e-02,7.471708082656677852e-02
2.392043403152857919e-02,7.317914609453912700e-02
2.415923056775746633e-02,7.188724573976748577e-02
2.226408981603902187e-02,6.916394381420708226e-02
2.098424056966609330e-02,6.690893685529590573e-02
2.087995586361921993e-02,6.528731091755597682e-02
2.079247055836065325e-02,6.775068669859327097e-02
2.017303171610911397e-02,6.737755418031274313e-02
2.019012078983678862e-02,6.526385270597061250e-02
1.914140114270001039e-02,6.546608256313737884e-02
1.830715169446606172e-02,6.245737332714173390e-02
1.845366576203687561e-02,6.300640578538474479e-02
1.848642892000852342e-02,6.195000119506290093e-02
1.769321069659959139e-02,5.993788487166680501e-02
1.697923746935059777e-02,5.835775666946382834e-02
1.714619686411918142e-02,5.864870227017730808e-02
1.690504260596887090e-02,5.628137501721588304e-02
1.625038578225559277e-02,5.498659880367347264e-02
1.627875967676500543e-02,5.444707442091294841e-02
1.595009942553793011e-02,5.620740458551528457e-02
1.521749656725806046e-02,5.551561792632440928e-02
1.522868349867789566e-02,5.710666154233713654e-02
1.499804231940128629e-02,5.724069815466516914e-02
1.422914631540644383e-02,5.436570526960156358e-02
1.404769905525161434e-02,5.446014211004457373e-02
1.328097954013814086e-02,4.622198306133047663e-02
1.280824114039237974e-02,4.465243639938894921e-02
1.299865763410961751e-02,4.322015400253061135e-02
1.240667418304011380e-02,4.273866831599177490e-02
1.212870833196891610e-02,4.191420898391751831e-02
1.188742194581649675e-02,4.104736775878857491e-02
1.158224467815674799e-02,4.173899617077874574e-02
1.150946948911197275e-02,4.104303023918931537e-02
1.134917407795085591e-02,3.959949230377021040e-02
1.061559400117999090e-02,3.748131710905543146e-02
1.041337785436189170e-02,3.310543438225151125e-02
1.011568194432710920e-02,2.813722224904779273e-02
1.011009766885353524e-02,2.731617933693855985e-02
1.005730485913872325e-02,2.659592797200855882e-02
9.903335343964710102e-03,2.605242650997828882e-02
9.632369441448719594e-03,2.528684254999185102e-02
9.323121325059824729e-03,2.443619413639519858e-02
9.003297177558934952e-03,2.439686326783212927e-02
9.371407789707025468e-03,2.486104783217980840e-02
9.275455665787695966e-03,2.455708377340459422e-02
9.375773974380711973e-03,2.433271850029595715e-02
8.891344060880511380e-03,2.361089969009631459e-02
9.276866457321921583e-03,2.361404554669632380e-02
8.806600712318096366e-03,2.291911319652760806e-02
8.985382421528064281e-03,2.370883038960038339e-02
8.726169451225928783e-03,2.338795294846230527e-02
8.631340302527094888e-03,2.293026327660271924e-02
8.577372906098048796e-03,2.274332275831932385e-02
8.582865491462626090e-03,2.268429230435549393e-02
8.375414349950765711e-03,2.225203538272454637e-02
8.443987822716741976e-03,2.231883659604647768e-02
8.392014556695996316e-03,2.263030703034492330e-02
8.297226048759227118e-03,2.230275500836706795e-02
8.261324182414691436e-03,2.240777436689167165e-02
8.083778395708077213e-03,2.261594715452944909e-02
8.098585397068034861e-03,2.250256051065807963e-02
7.850596600071752321e-03,2.159983421294909417e-02
7.966902127880341397e-03,2.182033676232385255e-02
8.042801759308097764e-03,2.262347511738829406e-02
7.980310473539959856e-03,2.264823349889836038e-02
7.741239842195672162e-03,2.151100495714356950e-02
7.541438918585747532e-03,2.134564886540612355e-02
7.522859612164442197e-03,2.154878538060751164e-02
7.427781280003958007e-03,2.086680248896261372e-02
7.191434228124838485e-03,2.038608334740626277e-02
7.502021995542840216e-03,2.093748858181255015e-02
7.549183722474959307e-03,2.088544830852352360e-02
7.573410294060434027e-03,2.043018510256062667e-02
7.514405114910699054e-03,2.032736471795358255e-02
7.665419131166202604e-03,2.030553256180646707e-02
7.514874613883484357e-03,2.018504161875718170e-02
7.512195602728539978e-03,2.007075239308945755e-02
7.654510839135045090e-03,2.054799502292978600e-02
7.702798693973313127e-03,2.131063068123045107e-02
7.570406032110053342e-03,2.060797039100785780e-02
7.483667424737172787e-03,2.071196111971011430e-02
7.340259169842481245e-03,2.052177988488042976e-02
7.305797474324859930e-03,2.024006017971650626e-02
7.325248774985047839e-03,2.033167414077070856e-02
7.418402152284253939e-03,2.101015400729249957e-02
8.017651815703035270e-03,2.490972922669040107e-02
8.432551942636283202e-03,2.994881518065089371e-02
8.720839231339698461e-03,3.378958727602447698e-02
8.642696272309298433e-03,3.423653641181079177e-02
8.672049929277041852e-03,3.379670629380960439e-02
8.560831851186594815e-03,3.285284910727957058e-02
8.575151933970010312e-03,3.234558919213644662e-02
8.402286691098511881e-03,3.304440476404448684e-02
8.153625090411086018e-03,3.070848443467680960e-02
8.108252846699293831e-03,3.144951908079697545e-02
8.074169679912117023e-03,3.191361440945343630e-02
8.117765844494067434e-03,3.235702649781336399e-02
8.267523305770078240e-03,3.335980047927011166e-02
8.293637888631527275e-03,3.341160883012392335e-02
8.267980329647419899e-03,3.272064802367658648e-02
8.235982876228332278e-03,3.241977453676400667e-02
8.056202015861041801e-03,3.015222190850594397e-02
8.121355664356191828e-03,3.148810166880062350e-02
8.094942705038344483e-03,3.062619100256465041e-02
8.166275693398422630e-03,3.069010440767391823e-02
8.013121890255620744e-03,2.920881599951058102e-02
8.053093601463856901e-03,2.979107877277358332e-02
8.133711423724406323e-03,3.123184805522733962e-02
7.993140662874547928e-03,3.063535879544940915e-02
8.006045584763763281e-03,3.135410717178619550e-02
7.987537235055779811e-03,3.127164135931610051e-02
8.014930781443375257e-03,3.136694327836113405e-02
8.062678415042091179e-03,3.267223753939121900e-02
8.132410226310766641e-03,3.176080802922697649e-02
7.883867692933322832e-03,3.001869806955985778e-02
8.135481788177967299e-03,3.153044643693884291e-02
8.069436035024826065e-03,3.178270862168070671e-02
8.064013335867403418e-03,3.126201195026706570e-02
7.979842129692552716e-03,3.114103181406068649e-02
7.622193985178157133e-03,3.043156144190847096e-02
7.744192696797407537e-03,3.252835296649766311e-02
7.511696536708222134e-03,3.075020554910270695e-02
7.288757750585401866e-03,3.099354660725877481e-02
7.180442381878213501e-03,3.170985930014488113e-02
7.068971891503013187e-03,3.149391478000126282e-02
7.213743480423539384e-03,3.217905408379710674e-02
7.109942154798896095e-03,3.262138282652754517e-02
7.013534684288753353e-03,3.285681978916068363e-02
7.059514234234183505e-03,3.247787047290531109e-02
6.947576282301015475e-03,3.265980597738663699e-02
6.791148367287531441e-03,3.307909857409873505e-02
6.650217973167818833e-03,3.285280990000423451e-02
6.746054492573525831e-03,3.284566197958343342e-02
6.779128986542501054e-03,3.404901212121423659e-02
6.770005640616667299e-03,3.389220620797674111e-02
6.668128330680781098e-03,3.307562080350068962e-02
6.664975446802962750e-03,3.518216964892444121e-02
6.406135848612906809e-03,3.463358846494182103e-02
6.326011616347335456e-03,3.448021345410706706e-02
6.298719215812534009e-03,3.334517745238388398e-02
6.243304721692779190e-03,3.336288761072971759e-02
6.035734866943281984e-03,3.237331454309178708e-02
6.038153048542319566e-03,3.331825554507138187e-02
6.064535524782981198e-03,3.340084592744276687e-02
5.964277704424787198e-03,3.265935130951331394e-02
5.902613034079625537e-03,3.297319067569502715e-02
5.920757064950425697e-03,3.351689146500513167e-02
5.771144429584231655e-03,3.207931142002973246e-02
5.776765873269095602e-03,3.225711833414149354e-02
5.842694963141778844e-03,3.291141650561873327e-02
5.877793256470945256e-03,3.296602772001046289e-02
5.843392564926499881e-03,3.253428771028874650e-02
5.915318663364762565e-03,3.356743097964536710e-02
5.827344429567660015e-03,3.242807830116112289e-02
5.838357645362951195e-03,3.244950809510391970e-02
5.806139790139473907e-03,3.175848046519564455e-02
5.761267900132891438e-03,3.192851193070190413e-02
5.707452129455584285e-03,3.149796589598252011e-02
5.738307896517607330e-03,3.108610464113960650e-02
5.694142139289941687e-03,3.117737215025361344e-02
5.712302722429765146e-03,3.136054564051608817e-02
5.658163649393013230e-03,3.055095226760464258e-02
5.686301154345117792e-03,3.011792589173010321e-02
5.592138470253197463e-03,2.908936146510313070e-02
5.647078024573656298e-03,2.941233809793015325e-02
5.663283854967551476e-03,2.959239621143750290e-02
5.724508513086178259e-03,2.982234367571897499e-02
5.840075838250957489e-03,3.096704102298791436e-02
5.824159450882892414e-03,3.084478738773023879e-02
5.830377394040533144e-03,3.099660375086028472e-02
5.935117706189256548e-03,3.162708239008575617e-02
5.927415254513778223e-03,3.118742753151063779e-02
5.917087671111976449e-03,2.971649844642612961e-02
5.900146915123032250e-03,2.898282129618985278e-02
5.841198303435192474e-03,2.836196058519737176e-02
5.802171577933699226e-03,2.936082388472553359e-02
5.738272576585875390e-03,2.950629620097694819e-02
5.568600781747130510e-03,2.810323708702412021e-02
5.558095591080229776e-03,2.797910833610548278e-02
5.532805678130018300e-03,2.821912707287413738e-02
5.656575677013651361e-03,2.995030693347264933e-02
5.639155345646300506e-03,3.000578523682300922e-02
5.569585646010967971e-03,2.890496957688589233e-02
5.548502162160106818e-03,2.901287867310569507e-02
5.453979193823002211e-03,2.937395059055976365e-02
5.413030891079115108e-03,2.868788381366753001e-02
5.396525088023910316e-03,2.862614160489906912e-02
5.362237508483933511e-03,2.846510891091985629e-02
5.390278805352446273e-03,2.857498327246432712e-02
5.411789617105629800e-03,2.819537288710351891e-02
5.465578483413066103e-03,2.807358076623561738e-02
5.450546346480820287e-03,2.873977259201997148e-02
5.444676761031985550e-03,2.856186048132755909e-02
5.446699865193954833e-03,2.868759980703172383e-02
5.394481841682463759e-03,2.800708559247705107e-02
5.455395416603095807e-03,2.837479457294101934e-02
5.569181965136476252e-03,2.953610000729750551e-02
5.546525486761671835e-03,2.880837283718704414e-02
5.552330512416625910e-03,2.875413594744145526e-02
5.548932359043490595e-03,2.874651757995131882e-02
5.541796288639064781e-03,2.870964466442853941e-02
5.553759247922552406e-03,2.822472197020961179e-02
5.484195823994155762e-03,2.780248968879275862e-02
5.449376894127886013e-03,2.778375830451985939e-02
5.459446032356893817e-03,2.789995006580236331e-02
5.510846480180087333e-03,2.832263002170205476e-02
5.632450071452903273e-03,2.927766734091878653e-02
5.607688818976022845e-03,2.914715621756488323e-02
5.599594592566272365e-03,2.814857501035006315e-02
5.572706288667918749e-03,2.817810908402303138e-02
5.537867733124189097e-03,2.853924391587461806e-02
5.542058301264501941e-03,2.859882530499996064e-02
5.477972486125775274e-03,2.815181739125180091e-02
5.471548620267249578e-03,2.827999277257961172e-02
5.431242401735881728e-03,2.798985027544785564e-02
5.492233942507012551e-03,2.824653616499972833e-02
5.531301801904977937e-03,2.812260533598261864e-02
5.510575237939174635e-03,2.816461046300136259e-02
5.442236196168091789e-03,2.810146400060099803e-02
5.408480861777570543e-03,2.753705790878559559e-02
5.415014935755423781e-03,2.772480592892154899e-02
5.493417207690127688e-03,2.880876228409917986e-02
5.414551848615857359e-03,2.882250122117886726e-02
5.313166645743711350e-03,2.740423261970276192e-02
5.226347730293673735e-03,2.666906519400471728e-02
5.269851037323522620e-03,2.782131376317556817e-02
5.256463414017100398e-03,2.811762252178290344e-02
5.235789384044509977e-03,2.785370423032612619e-02
5.209807102232321893e-03,2.772997003704626151e-02
5.170967748836160886e-03,2.804167100708470153e-02
5.143937832801882479e-03,2.744536964982262350e-02
5.140508703632248183e-03,2.748831913624323608e-02
5.094368500763946095e-03,2.773171162949448695e-02
5.179879466646759509e-03,2.872806487750758503e-02
5.160924424145820789e-03,2.859008162759050717e-02
5.121924938425256695e-03,2.799789150333958573e-02
5.130360396661532221e-03,2.822910190819647586e-02
5.082614941036968891e-03,2.734021009383697312e-02
