5.376331325251048066e-01,1.000727911312083274e+00
5.372283777911401881e-01,1.000022466745362992e+00
2.242954171196747393e-01,5.328884806820071152e-01
1.892356020420882523e-01,4.928234881316904681e-01
1.756140127133630213e-01,4.703471148913281330e-01
1.701834894657470454e-01,4.637584653909506693e-01
1.684458660096702642e-01,4.570146671296936303e-01
1.591312700824784876e-01,4.536612958759341785e-01
1.558246132951164042e-01,4.467565204866263406e-01
1.479680534691981686e-01,4.367106922775799149e-01
1.309299624048961275e-01,4.246779219486422896e-01
1.202580333817525465e-01,4.110749370275723624e-01
1.046022212546673380e-01,3.946521994124130850e-01
9.320386241882892830e-02,3.821680342002822806e-01
8.025631103096421415e-02,3.622043605890276630e-01
7.036428890744025888e-02,3.543504855662951702e-01
6.880695822459023669e-02,3.497412482271256562e-01
6.707982891991645658e-02,3.457200990576715927e-01
6.039386545573510040e-02,3.342770604115440913e-01
5.787227782437365936e-02,3.335483479611489055e-01
5.820631341739202630e-02,3.337989674009324559e-01
5.705612923563754130e-02,3.340143617724818381e-01
5.492128955555245634e-02,3.328763065058024107e-01
5.331984675126336115e-02,3.326733783171222369e-01
5.265953364927786207e-02,3.331135938205375124e-01
5.257006849779712054e-02,3.317057901963123556e-01
5.229326952650711902e-02,3.304668994947512761e-01
5.249082783507911382e-02,3.294057456482269997e-01
5.236079220404048218e-02,3.298121917104366863e-01
5.095847637479720277e-02,3.299118735105384115e-01
5.042521905404078603e-02,3.278344015893374097e-01
4.713937688077238231e-02,3.105876422495854605e-01
4.737514355432541346e-02,3.083259957476096602e-01
4.723152606005673326e-02,3.083523003296877452e-01
4.681079631067808222e-02,3.070576176044783057e-01
4.550462612736263374e-02,3.054002575187030333e-01
3.162853410387349296e-02,2.211332825014642733e-01
2.372318832117084608e-02,1.572228684683107947e-01
2.114080168524453546e-02,1.383930776541446306e-01
1.956931143066837145e-02,1.303732472618502891e-01
1.985633502064535622e-02,1.332674209527193454e-01
1.990943705677959349e-02,1.339344000018466707e-01
1.998408391851888219e-02,1.373614570985176031e-01
1.911512139573580057e-02,1.366033985977552212e-01
1.908679483106958882e-02,1.338458014255975159e-01
1.941981260318008731e-02,1.337480228828397677e-01
1.967613183125820064e-02,1.333253561097703932e-01
1.951987156602365270e-02,1.333956324135534832e-01
1.946289431205351986e-02,1.314972428491014145e-01
1.910610727988595881e-02,1.315770328450439619e-01
1.871518927454183384e-02,1.357195355669495174e-01
1.820030619871862779e-02,1.335297453125098843e-01
1.807062480234308474e-02,1.335387891918398406e-01
1.791358462247331571e-02,1.328267134680642669e-01
1.792934600435223957e-02,1.327524807921609817e-01
1.756611040650105093e-02,1.315262715434765695e-01
1.804460557338092089e-02,1.309652582220013350e-01
1.786051755412873532e-02,1.298469942296529289e-01
1.772287699541095357e-02,1.280322908609984045e-01
1.824092799806203632e-02,1.282317361378450260e-01
1.831931091201892750e-02,1.278626572034906039e-01
1.826957357408527660e-02,1.260492992518363331e-01
1.824669434397118914e-02,1.257188822860326183e-01
1.786904743623697264e-02,1.275788780319503379e-01
1.726535221127119268e-02,1.293728811406008594e-01
1.694870210242848882e-02,1.274471958195030064e-01
1.680621169257921071e-02,1.270300738811233066e-01
1.690668039141925497e-02,1.281207908979435928e-01
1.691659369976895519e-02,1.271731238740012870e-01
1.686456164770508068e-02,1.279762957427366399e-01
1.671805326118623591e-02,1.256791802255450285e-01
1.653576007753439908e-02,1.243734483351524034e-01
1.679079826845689821e-02,1.253500451302768104e-01
1.622101763048624037e-02,1.246809622166035608e-01
1.628296270467699189e-02,1.236740876295005231e-01
1.609316773220026767e-02,1.236836498753594998e-01
1.625413533043996300e-02,1.220294145647164707e-01
1.610052765831859398e-02,1.222297960749099272e-01
1.570713829982174278e-02,1.213297883023097129e-01
1.560021316771567287e-02,1.217545686257346244e-01
1.518671445740795226e-02,1.208772964866825783e-01
1.536272518413843262e-02,1.198597739048294919e-01
1.517312699888191327e-02,1.196848362140883193e-01
1.527555688566127612e-02,1.201209040475237633e-01
1.521398841222632546e-02,1.210299292634046814e-01
1.516028643874614036e-02,1.212959750350949689e-01
1.471020814761218182e-02,1.182994341496777790e-01
1.503372594895798116e-02,1.202026953834169076e-01
1.493001081919071056e-02,1.198576974475671908e-01
1.479935178271644253e-02,1.184045551922704026e-01
1.468489635848452962e-02,1.178530546075183538e-01
1.464709110378772418e-02,1.153916960479672155e-01
1.456112355549268184e-02,1.149670786159801839e-01
1.479356526049762158e-02,1.138485007951998002e-01
1.429950600987878705e-02,1.111145700460178659e-01
1.347863921359920836e-02,1.027540820538890981e-01
1.175801511744583271e-02,8.763922271091317828e-02
1.177269754779496948e-02,8.385579700648494728e-02
1.188668744880748765e-02,8.371781524397012286e-02
1.174574458249699922e-02,8.267356962130831266e-02
1.196878644859563495e-02,8.265891391985677461e-02
1.173051893078118357e-02,8.251854709519479414e-02
1.168198109897753897e-02,7.900219389745140319e-02
1.148394440301415097e-02,7.781264668857210132e-02
1.144003410161518845e-02,7.733223817863421612e-02
1.150583810171726222e-02,7.575182800506635727e-02
1.137173333118483842e-02,7.230387350431943805e-02
1.129325803773464400e-02,7.131938519504608942e-02
1.097607201585446522e-02,7.003588783797849715e-02
1.082390821509555262e-02,6.835440085136192112e-02
1.052965298377045618e-02,6.531548049315308302e-02
1.025144986348775628e-02,6.160285826268575154e-02
8.968786039303311766e-03,5.224647743389664034e-02
8.135428078187657841e-03,4.433649121179521896e-02
7.786593026626111545e-03,4.054694759591438713e-02
7.379481377572097087e-03,3.611118614008020783e-02
7.279090788633691550e-03,3.608335675982841245e-02
7.296565045085189570e-03,3.788176588866322414e-02
7.262931568287793807e-03,3.649871821105583891e-02
7.216654360440746992e-03,3.742261902045830591e-02
7.441534528403182837e-03,3.897395715254713122e-02
7.385046052500717460e-03,3.757614658663377405e-02
7.636942331102816901e-03,3.879997395386741016e-02
7.715322071703858281e-03,3.762882221627079221e-02
7.624162218627364776e-03,3.734237654916971322e-02
7.345960598586055192e-03,3.541094230850665853e-02
7.100774492693895032e-03,3.363553776461416372e-02
6.901807831615076536e-03,3.187957315151691839e-02
6.835522887371844533e-03,3.162871821125661648e-02
6.754398496744690519e-03,3.096112439802753413e-02
6.787428099606708162e-03,3.090082375969006867e-02
6.854766175703519426e-03,3.141232323525050552e-02
6.780800845072492908e-03,3.254649549191800800e-02
6.384014492686013870e-03,2.972567733665423123e-02
6.190750938955792530e-03,2.772483900011754598e-02
6.343697404096823415e-03,2.853566238599679339e-02
6.302876488698768744e-03,2.774687666300078293e-02
6.328443844030448399e-03,2.748910552433555393e-02
6.239688463237864913e-03,2.761349073160748388e-02
6.243671975237659842e-03,2.836835179694379219e-02
6.067984346299134558e-03,2.731776166817502516e-02
6.059273150107059164e-03,2.784432969518423062e-02
6.000298222420561399e-03,2.754746777226868906e-02
6.079166937144320042e-03,2.725674749533503471e-02
6.100745873647053438e-03,2.714336987479026506e-02
5.825039491459915036e-03,2.575534498183728108e-02
5.725378981826146144e-03,2.483299844542346743e-02
5.914399974065986595e-03,2.591952368932688364e-02
5.899320727563347674e-03,2.374125949372943301e-02
6.008646571991431949e-03,2.427196143052756661e-02
5.453402000919372640e-03,2.100539346945778582e-02
5.494879124267000592e-03,2.119320543412604729e-02
5.214463926847652357e-03,1.997952622659676311e-02
5.110470737664541199e-03,1.951637351250895894e-02
5.095733622338749838e-03,1.986172214749048689e-02
5.071842225409567764e-03,1.951223717278910766e-02
5.050768111921447555e-03,1.925016646758101468e-02
5.242360942907036900e-03,1.933577752739679828e-02
5.269153147173089198e-03,1.954083346651015740e-02
5.149957862029962315e-03,1.950656307486531987e-02
