6.185382169595806667e-01,1.110366033931362129e+00
5.768698491452690646e-01,1.184799912424059798e+00
3.853430909820982353e-01,7.805532023410820530e-01
2.295215274119583038e-01,5.003380098083430871e-01
2.195838919406118417e-01,4.858948198259343543e-01
1.971815913422348687e-01,4.620605258115113023e-01
1.660363727024813107e-01,4.297520488404781291e-01
1.150905663801033152e-01,3.380671369843578633e-01
9.743455891148906922e-02,2.973050313874524009e-01
8.957000100551784638e-02,3.428456912369270970e-01
6.805783464874810840e-02,2.781683566851240741e-01
4.018854910025913135e-02,1.375622399247128369e-01
3.572865843259765556e-02,1.308462280302787883e-01
3.283518385624253216e-02,1.101601860377894732e-01
2.524461488343675286e-02,1.028294932602904777e-01
2.506678336596118023e-02,1.002842492837703603e-01
2.110783094070770721e-02,9.778048256822957640e-02
1.632147169631684852e-02,7.582270671634064318e-02
1.548487962145835700e-02,8.138738671339647290e-02
1.200963572448292618e-02,7.770542520438739054e-02
9.701122560168888229e-03,7.318042297960201947e-02
9.143944678372498136e-03,6.963393801160995544e-02
8.101409278654306614e-03,6.550325869096797204e-02
6.992640299586628562e-03,5.721614104751718971e-02
7.446582442964578413e-03,6.628816478604135365e-02
6.305494988279275285e-03,5.753311035356219183e-02
5.723033807662719456e-03,5.829101091111054539e-02
5.498604095301408076e-03,5.689254596850300966e-02
5.156548475312754815e-03,5.254145409256780197e-02
5.026306786259911695e-03,5.140229466098351213e-02
4.635915096163213678e-03,4.578923401002223115e-02
4.445873493378360228e-03,4.112008254065353113e-02
2.288849174573116298e-03,8.010201892956378758e-03
2.047095664536732144e-03,6.934736497085250938e-03
1.920911597918804285e-03,7.454769894344090084e-03
1.459915688112970247e-03,5.358679471732815877e-03
1.390470269440596991e-03,4.639788693624987033e-03
1.590375355716450645e-03,5.660733548693466788e-03
1.588661593182371171e-03,5.075968394926820559e-03
1.452575180287110981e-03,4.540664691725915941e-03
1.285778458202219664e-03,4.491636430287456946e-03
1.330823538669065808e-03,4.978527010681910170e-03
1.189397358513095970e-03,4.095860309934510994e-03
1.138008366059495464e-03,5.433236217393519127e-03
1.126150748460372046e-03,5.122431631897321133e-03
9.672512445397215067e-04,3.907333921109277207e-03
9.436921884205722120e-04,4.052241719961227617e-03
8.785412456136347265e-04,3.604370046876587217e-03
8.035442632536007792e-04,3.359329273374876430e-03
7.885117149462904157e-04,3.078909091929201997e-03
7.769646903355721234e-04,3.601625716485627130e-03
7.048647093221397947e-04,2.660018976103797721e-03
6.822135045917377327e-04,2.585317546624930386e-03
6.172318863851675077e-04,2.019020780196731715e-03
6.784647288149084224e-04,3.198256340552659005e-03
7.258352783890699130e-04,4.257967078919701158e-03
7.116971948388812075e-04,3.460640097099694241e-03
8.916960092654402847e-04,6.352091485151909779e-03
7.390237001662100600e-04,3.557721941734193032e-03
8.464288335104782832e-04,5.210766485955631994e-03
8.594290592099669947e-04,5.298273689062406137e-03
7.499376419462216569e-04,4.106764485240758759e-03
7.163434813349957688e-04,4.479212913657533955e-03
6.669911745022684543e-04,3.989214496782620724e-03
6.391368065399234992e-04,3.839277550404932883e-03
5.978523324922106925e-04,3.431991507062802024e-03
5.701448614291843540e-04,2.983664943021863743e-03
5.040686224059873037e-04,2.386593085612443571e-03
5.207016616277034037e-04,3.219173191490249959e-03
4.907695069070422238e-04,2.477549515297054923e-03
4.893097923662699826e-04,2.564539014565440228e-03
4.755436421773531611e-04,2.083995334371358671e-03
4.511345470066132983e-04,1.976694069600778893e-03
4.867740931848908866e-04,2.801574185949005143e-03
4.382087582144400073e-04,1.704678725134836778e-03
4.172286081387045526e-04,1.528214679352011456e-03
4.039686380705372081e-04,1.270827511552417594e-03
3.904761919340883126e-04,1.880714694073404346e-03
3.490628943899454868e-04,1.279611893755747522e-03
3.437115855447628126e-04,1.241732032445463365e-03
3.456066433611805575e-04,1.379032948981444512e-03
3.053608102992335445e-04,1.338746621736084741e-03
3.259016060282857370e-04,1.422841964116362693e-03
3.244503860837686326e-04,1.088072912670617074e-03
3.262180303116928525e-04,1.154144955981021735e-03
3.155965880780614726e-04,1.018063835133591229e-03
3.227750973127746720e-04,1.269756050118709886e-03
3.204209760927737450e-04,1.417967243617423555e-03
3.166378229446191721e-04,1.204457807763308422e-03
2.733059806768325462e-04,8.643863186244626169e-04
3.286346737106458221e-04,1.678046748004043782e-03
2.802891292776646631e-04,1.082915095782704083e-03
2.643077049696043691e-04,9.212426434120175259e-04
2.792159854917654251e-04,9.045540191765282173e-04
2.943954950284489807e-04,9.247745803440006723e-04
2.836895537798197445e-04,7.333616154428327380e-04
2.834855175621615723e-04,8.538155012848923494e-04
2.899505010558735231e-04,9.544778770329884589e-04
2.629356389450585941e-04,7.385491708927164473e-04
3.009663645185896882e-04,1.080342625669126078e-03
3.025568534984722502e-04,1.011270655222008905e-03
2.831127716003508559e-04,9.801407789006128489e-04
2.638678138819764481e-04,7.769155516962015107e-04
3.114908994929838277e-04,1.260506489141615012e-03
2.900325427740365627e-04,8.689892939479379550e-04
2.806839528831815353e-04,9.287874827244583164e-04
2.682658646014148842e-04,1.075947842595863149e-03
