5.320650040067016751e-02,2.642191496572291465e-01
5.292348901310038600e-02,2.646383415950530615e-01
5.129545951514285357e-02,2.591425421407161367e-01
5.142923941303162438e-02,2.580132252716689223e-01
5.064096993508493405e-02,2.583402341707097816e-01
4.987119140074635498e-02,2.614176299320055685e-01
4.986518887813964906e-02,2.628451305893072520e-01
4.943051479244000429e-02,2.634377939610718644e-01
4.934151634620041749e-02,2.606735834235931470e-01
4.764024707651779572e-02,2.604730231830211240e-01
4.720540582564183851e-02,2.591633763326440798e-01
4.786313304229068699e-02,2.634315255621830221e-01
4.772818032971565955e-02,2.655721185188214539e-01
4.752709616767555878e-02,2.661447600711398520e-01
4.591412028843237791e-02,2.645621565610478121e-01
4.556482902273849278e-02,2.636519261513207146e-01
4.544999939715786696e-02,2.640822955820207318e-01
4.520510808475591141e-02,2.649245137464074640e-01
4.507368266601180506e-02,2.651853916299858893e-01
4.471650593325107031e-02,2.633039418304795598e-01
4.502866459138332028e-02,2.644497616681117935e-01
4.380279988092234539e-02,2.655769607717992642e-01
4.294606689134909672e-02,2.631877803193501952e-01
4.312721863056108440e-02,2.633252452897094087e-01
4.357551126664724328e-02,2.642065372620113206e-01
4.297203874618751862e-02,2.634459941941280636e-01
4.229972440922064036e-02,2.626434916039170897e-01
4.224784916038767241e-02,2.627194470186457465e-01
4.196735236276810666e-02,2.635310942591099215e-01
4.158653801120675703e-02,2.623541244601568234e-01
4.226361051594501594e-02,2.620200803528138223e-01
4.275951939885588859e-02,2.638821681616320691e-01
4.237430430820745414e-02,2.637395598577263467e-01
4.233183462193799984e-02,2.643021496866632125e-01
4.247875221410477714e-02,2.649924006466271575e-01
4.184311679558334884e-02,2.639908965752933434e-01
4.127513352150916082e-02,2.645615720450616992e-01
4.064554727390029543e-02,2.650804552859681862e-01
4.009736949564212533e-02,2.644104048883599845e-01
4.031531437856936129e-02,2.654212631306075432e-01
3.998377885018974259e-02,2.655093825154370424e-01
3.975853962936731073e-02,2.640445512644782888e-01
3.995054893209407793e-02,2.650552843331696606e-01
3.954286882557883631e-02,2.639711572173463194e-01
3.913684247317474746e-02,2.640401046473943025e-01
3.936788807480561675e-02,2.648297846278795942e-01
3.981447800788062708e-02,2.663129679537021288e-01
3.968053363950080348e-02,2.670342132533648494e-01
4.010959203735222495e-02,2.690150771606993896e-01
3.960615817905305258e-02,2.688734622620678194e-01
3.960973611766713948e-02,2.692217555946036511e-01
3.914742726583546328e-02,2.695195873269605746e-01
3.981411449139560244e-02,2.706177224898725364e-01
3.975599037913252892e-02,2.700674179505030414e-01
3.994822741919276665e-02,2.699832815024724164e-01
3.974641092042174167e-02,2.702039473957222326e-01
3.964925981375818503e-02,2.696415963484313782e-01
3.973760115920710323e-02,2.701830806295844600e-01
4.030932293472817840e-02,2.707684594918536858e-01
3.956592432766264239e-02,2.693574723469087107e-01
3.919212048190353487e-02,2.705317634903818824e-01
3.848014255562311192e-02,2.682126782957836575e-01
3.849117336048590160e-02,2.687770095570599649e-01
3.850833028877516384e-02,2.695885032840750206e-01
3.880189897595046761e-02,2.699606442858359934e-01
3.897879732143263304e-02,2.701478621945664904e-01
3.927547374149083920e-02,2.710913245652208370e-01
3.886828912808692332e-02,2.702366872263551323e-01
3.862770715729658966e-02,2.704141180338514583e-01
3.863269140197017615e-02,2.702220693731814394e-01
3.853884178582578368e-02,2.700080473123813163e-01
