5.393654980697553114e-01,1.003049472560913591e+00
5.359936212899384378e-01,9.989127674566140591e-01
2.406445221263499579e-01,5.284313395778025280e-01
1.905770315663570802e-01,4.619817379521339307e-01
1.714848723650373441e-01,4.371194729399856538e-01
1.667225849043612596e-01,4.255044845609251003e-01
1.431056428836851580e-01,3.909507657459486141e-01
8.087419582634983173e-02,2.341733943046877542e-01
5.628685928842253744e-02,1.686875642380259999e-01
3.857837053906556374e-02,1.095184171792457084e-01
3.045414881679901070e-02,9.983485351257326279e-02
2.543894172658354644e-02,8.660565214627770347e-02
2.091742690130211565e-02,7.041603086167062819e-02
1.919201507817991717e-02,7.841926161832990516e-02
1.832461269025627976e-02,7.054460341096760456e-02
1.586314639464080772e-02,6.431693149933259690e-02
1.324214543753249144e-02,5.795853217294233417e-02
1.210221220515545794e-02,5.157137698624090355e-02
1.164978805352431986e-02,5.322168883846386395e-02
9.865359978713550068e-03,4.471782188040622497e-02
9.042573662605800019e-03,4.414132156599187562e-02
8.965439664034072914e-03,4.182105722346109167e-02
8.057864319836724465e-03,3.421851674222078921e-02
6.788131145503707373e-03,2.703383119205379423e-02
6.700756833145855677e-03,2.707074477388631342e-02
6.163042073742489198e-03,2.557084845167990894e-02
6.099118693164464790e-03,2.461590480147776358e-02
5.860559575547788676e-03,2.374150944516420850e-02
5.719588476577769712e-03,2.429198459286343106e-02
5.907778142905931694e-03,2.576587912240719397e-02
5.833542446009224065e-03,2.366241435220124700e-02
5.317325962400425328e-03,2.358290234251360709e-02
4.874930954665004576e-03,2.021768871228200176e-02
4.564407751854393340e-03,1.724579653511027280e-02
3.665606038048895270e-03,1.148901530719537156e-02
4.125524397548003402e-03,1.680773375897028077e-02
4.330718570892043602e-03,1.810767634895770958e-02
4.759014432382996374e-03,2.237041439568360907e-02
4.604990309899335138e-03,2.329572458418381273e-02
4.166164124171641697e-03,2.203341013264197013e-02
4.139649464668363268e-03,2.039031214374950607e-02
3.868062642520156240e-03,1.805738245173186401e-02
3.676761610196981230e-03,1.808867733966411026e-02
3.384096794366654552e-03,1.764992360253688289e-02
3.119409635330193473e-03,1.688242137085947669e-02
2.988299767773698167e-03,1.714236590371890842e-02
2.941977047127087089e-03,1.844195044799979560e-02
2.977618278604772951e-03,1.780687837309628471e-02
2.934433904008844091e-03,1.686995433059388511e-02
2.802047083717354881e-03,1.699624271486274360e-02
2.890212242534285700e-03,1.828786164728486707e-02
2.750657925953344917e-03,1.504385405359733724e-02
2.803319650891833784e-03,1.511452005567337324e-02
2.773998592017462139e-03,1.266083531592763697e-02
2.528927068901247813e-03,9.126747052248723735e-03
2.445847306068736886e-03,8.546167478780954466e-03
2.120443457851318124e-03,5.853189052923810261e-03
2.085274740344959625e-03,5.920057303185856032e-03
1.876687234557984293e-03,5.584586124281891092e-03
1.881225425271172485e-03,5.514728276537975669e-03
1.866759340742540040e-03,5.603640673235195033e-03
1.870519854720977763e-03,5.846136594866203212e-03
1.857959916987586080e-03,6.215186965656659818e-03
1.792012910081748405e-03,5.312236253869557015e-03
1.958608811719893695e-03,6.217238741822686543e-03
1.951821378511171910e-03,7.028333995316310596e-03
1.806081711063399747e-03,5.832265169100766047e-03
1.856350405660942221e-03,6.298194292099264062e-03
1.717460747395676461e-03,6.050537194995932525e-03
