4.579593817849327286e-01,8.920815134159872928e-01
4.388925007528117761e-01,8.465431339594505777e-01
4.591466711546514090e-01,8.902153983583396268e-01
3.874819988623161571e-01,7.688791884696385415e-01
2.770102179755186134e-01,5.734254687913827864e-01
2.337673861148438781e-01,5.178779705893699070e-01
2.093925929882224091e-01,5.093242006913412112e-01
1.914436914868414552e-01,4.868541847258968103e-01
1.726160035250238478e-01,4.596572659850076126e-01
1.668976779617485640e-01,4.562765789695951146e-01
1.550776236933737728e-01,4.230718059528375541e-01
1.413170351923775103e-01,3.941312707979616747e-01
1.296554114368728139e-01,3.652122220098544814e-01
1.267982097358958671e-01,3.561920533978379377e-01
1.202973857931425861e-01,3.352375656722183517e-01
1.124186540306666288e-01,3.067750861146704144e-01
1.045594230101469652e-01,2.993344508865598552e-01
9.066334855932048353e-02,2.604044962141302544e-01
8.463541078959307962e-02,2.467970393897154779e-01
7.902212920673053198e-02,2.317550317281943384e-01
7.380923647480357175e-02,1.979535367139149404e-01
6.782767462653428725e-02,1.877638135560998900e-01
5.853010634970333415e-02,1.709273353336853429e-01
5.503989033350193544e-02,1.658744035198957689e-01
5.382255592073832695e-02,1.634206700311537641e-01
5.234446680461699725e-02,1.610532206729905214e-01
4.972982304829089845e-02,1.563392381563581679e-01
4.810920463255503876e-02,1.511163973771295910e-01
4.676046588707412355e-02,1.490225016547011561e-01
4.430384789279515068e-02,1.464579089502049403e-01
4.358788276173333059e-02,1.460733753156374659e-01
4.230326637884578023e-02,1.435146674398144473e-01
4.169962657104430565e-02,1.427246809481546863e-01
4.191271348728332208e-02,1.400515020505187225e-01
4.119331790111748631e-02,1.376022384977745039e-01
4.018551633247837568e-02,1.361587785755467295e-01
3.864898585518201923e-02,1.320465531531674896e-01
3.933277634767313319e-02,1.322984571082434502e-01
3.892338960236291223e-02,1.318193264953909094e-01
3.976583526558195164e-02,1.349955687574757035e-01
4.033052442040422486e-02,1.345817059493713275e-01
3.899212083046043470e-02,1.317825165093731155e-01
3.822111956851378251e-02,1.271922021216913556e-01
3.803037049442426626e-02,1.268338660219782421e-01
3.825276889166230598e-02,1.291316271176324304e-01
3.805133667510497003e-02,1.287121801048266567e-01
3.789808567159250879e-02,1.290721879684361140e-01
3.812132568922574349e-02,1.300037002455988466e-01
3.680754602845557472e-02,1.280043567380154679e-01
3.665723632069245452e-02,1.265758386788815026e-01
3.687152379877019215e-02,1.271836767060520179e-01
3.577429040889645168e-02,1.253260825458882843e-01
3.608448474376393239e-02,1.254337169180157474e-01
3.582129034963633940e-02,1.263284502937886966e-01
3.643208786667238852e-02,1.241511649000209411e-01
3.629820903602596488e-02,1.222673697971820572e-01
3.658277833628542641e-02,1.225302400384452317e-01
3.657659913763677828e-02,1.230220185603469046e-01
3.580677368442607145e-02,1.205516551978814827e-01
3.580779396625766858e-02,1.204788667615615677e-01
3.536508960799908396e-02,1.189707188349347355e-01
3.609890246939300579e-02,1.189898971032381236e-01
3.533208223025981198e-02,1.192403357427276878e-01
3.523944504089120827e-02,1.186750058127446772e-01
3.504407805591892855e-02,1.185379423003220384e-01
3.483293086108697062e-02,1.169528305881994412e-01
