5.371233526935316194e-01,1.000421170815297023e+00
5.373513514274407266e-01,1.000383311484674742e+00
2.242299751148803533e-01,5.325162507442272597e-01
1.719234343095475404e-01,4.594364298828438886e-01
1.637658073071980303e-01,4.440772218650099190e-01
1.567615895838303519e-01,4.263560136470697093e-01
1.239828368679415094e-01,3.400017095315954752e-01
8.847186218787990442e-02,2.588581200913601110e-01
5.920976130472636878e-02,1.620167314500146616e-01
4.380164304700692041e-02,1.272470722095700724e-01
3.714743279136609871e-02,1.074892286353305026e-01
2.659775822461062089e-02,8.434282509763722790e-02
2.429399663656341135e-02,7.793156644144745571e-02
2.224085158745790769e-02,7.125150877011673933e-02
2.236819093848035206e-02,6.493691929391516571e-02
1.844779385038631744e-02,6.170770307602502919e-02
1.732248567284981264e-02,5.699904879190378221e-02
1.526642645604004041e-02,5.130205669155893378e-02
1.480513641526440966e-02,4.912723335623936372e-02
1.535126060912494171e-02,4.850747722781833388e-02
1.392806020158640114e-02,4.523896322949079452e-02
1.287828003140475269e-02,4.226531016299105159e-02
1.146120441098998945e-02,3.941765492004928317e-02
1.030645843871186469e-02,3.713197084053698055e-02
1.102893631523440936e-02,3.821656596854088039e-02
9.783844990207631043e-03,3.564585617806183965e-02
9.066065002785773236e-03,3.285233410581040597e-02
9.244183252781252094e-03,3.343066452764509311e-02
9.292423204003582432e-03,3.235197094393229417e-02
9.112665111101217463e-03,3.258042959024667895e-02
8.724856013054371404e-03,3.181104499284081316e-02
8.400246375625874257e-03,3.124367766133462343e-02
8.287778334048258658e-03,2.976287583048893223e-02
8.296434602002588504e-03,2.806316782453182473e-02
7.759351915350939412e-03,2.573870115722274102e-02
7.578841523898095268e-03,2.495253611492902202e-02
7.728606383985679035e-03,2.490213123428494310e-02
7.155371879795314506e-03,2.452568966025008707e-02
7.046805940223391934e-03,2.490764615684090688e-02
6.773638016976173300e-03,2.302362582768472526e-02
6.663561255758810101e-03,2.251274255119450896e-02
6.585844986118054821e-03,2.187027789787179127e-02
6.483089436738771055e-03,2.259668617538196714e-02
6.406119143101196740e-03,2.357892329822310756e-02
6.299281622549676198e-03,2.326565715692755290e-02
6.093868233740942081e-03,2.268770968849503564e-02
5.852712793949726641e-03,2.147453538262359199e-02
5.864781280359086107e-03,2.188779781421126835e-02
5.678170915533873285e-03,2.142395891899063348e-02
5.526488165870322225e-03,2.220314853354721923e-02
5.189066871036956963e-03,2.122530181850383960e-02
5.067491541038891129e-03,2.076614675460869072e-02
4.787580178610559116e-03,1.995411338074510113e-02
4.475137668780659016e-03,1.882497343020357247e-02
4.423171496372641821e-03,1.908358235456213831e-02
4.544286862860608296e-03,2.078059527907872781e-02
4.512219323117222687e-03,2.044665036025005225e-02
4.320572133772708143e-03,1.989960887949760934e-02
4.205860703711712667e-03,1.999015108874746885e-02
4.101694203592457476e-03,1.979605371314339599e-02
4.087975625680187984e-03,1.953934987828939360e-02
4.024384093276833947e-03,1.926581407685128491e-02
4.048020259489412860e-03,1.994354172010255610e-02
4.134796833404483923e-03,1.970165641835022741e-02
4.073366383268898529e-03,1.983816714655723540e-02
3.866775853983056392e-03,1.958186243402671584e-02
3.751770464271417943e-03,1.925902349645626163e-02
3.699414224442857356e-03,1.920557856586151482e-02
3.735905137594969574e-03,1.892972386799988277e-02
3.883450977243854511e-03,1.998367640898777303e-02
3.858963387396836375e-03,1.954420267038094530e-02
3.934600719493070060e-03,2.064788342260673315e-02
3.788297460978933776e-03,1.886833768651871926e-02
3.826792626676657049e-03,1.913927156367495677e-02
3.882454412491436867e-03,1.987375544366212082e-02
3.821751105184532059e-03,2.078055302502237328e-02
3.734076109247858391e-03,2.021035473514494474e-02
3.661647189793607992e-03,2.027983795463094915e-02
3.637163367271416519e-03,2.025868218912333513e-02
3.513679328184057642e-03,1.893210664884202934e-02
3.537338967527696530e-03,1.963720667977518486e-02
3.461930666008715841e-03,1.958455602141643409e-02
3.351634808089155090e-03,1.769913145457355577e-02
3.459371257955453586e-03,1.955277777615712156e-02
3.513482539364137618e-03,2.009884054798244390e-02
3.451302337714469513e-03,1.907656464591910017e-02
3.573718340064624497e-03,2.103647849461993263e-02
3.537532657177641648e-03,2.064288309679397290e-02
3.532381403149656256e-03,2.050862414876419154e-02
3.670291251140542395e-03,2.236446980347373686e-02
3.487870926102493857e-03,1.970760384920336797e-02
3.514931693068243206e-03,1.991680274393759636e-02
3.566209585960467953e-03,2.064597699887444487e-02
3.491039031220829342e-03,1.914452880146187697e-02
3.475862565694814044e-03,1.984115327934818721e-02
3.447691969169959254e-03,1.944348370520670999e-02
3.455154610956599325e-03,1.894775378360768342e-02
3.422399868773822861e-03,1.823549242477594950e-02
3.298007404828281076e-03,1.758929403884431503e-02
3.323669821399825777e-03,1.771759113256764911e-02
3.297623793731677567e-03,1.758536305891918519e-02
3.265570413933595057e-03,1.776446555111103540e-02
3.234168892099010921e-03,1.766335383297853306e-02
3.204896157269121817e-03,1.719292860926504782e-02
3.104458586102813462e-03,1.538977363385256314e-02
3.164026374933181628e-03,1.653664451127459870e-02
3.167825850491672729e-03,1.684641295898605881e-02
3.031881781629019047e-03,1.551282107484110336e-02
3.047827660726228419e-03,1.625953646283910883e-02
2.997834692139667630e-03,1.596492089803668024e-02
2.993412458005496792e-03,1.670984052230373509e-02
3.007321802309967894e-03,1.699800358642254011e-02
2.951059212862940182e-03,1.607850301002258439e-02
2.884701917372300885e-03,1.584663691261253143e-02
2.883564411117568293e-03,1.576213122430072944e-02
2.949009374602422264e-03,1.660247175634994854e-02
2.895124322965936768e-03,1.581075213905910881e-02
2.957773648480195236e-03,1.617336112485812105e-02
2.961153967722155236e-03,1.684804525175168100e-02
2.937909612046881325e-03,1.685571055720234968e-02
