5.425016089132823627e-01,1.006687554369441351e+00
5.309052501023789894e-01,9.928587414978293779e-01
2.210250257381033701e-01,5.241828989050210108e-01
1.803665882898077000e-01,4.663283199627401010e-01
1.591695400114535586e-01,4.352410344014796539e-01
1.488122268339217846e-01,4.125499859830075167e-01
1.452188968966297289e-01,3.995840418362996416e-01
1.283109341306973294e-01,3.620757783239785810e-01
9.659968954640998917e-02,2.932452773385944567e-01
7.322019853274096268e-02,2.414465989931874612e-01
5.911342783517320454e-02,2.247979511103728456e-01
5.202517290796936783e-02,2.110919514860958024e-01
4.673724464216134217e-02,2.057910674752812807e-01
4.091291826508108159e-02,1.858109259931268464e-01
3.400009086205098285e-02,1.495595112324590303e-01
2.691392677937963149e-02,1.021330823650352659e-01
2.485212064203868101e-02,9.559603533771270090e-02
2.334712979491526674e-02,9.833299155801157598e-02
2.170239630492382457e-02,9.193567507247424331e-02
1.963871137327223917e-02,8.156840903577128321e-02
1.866926900518648888e-02,7.450869314098058915e-02
1.664549892458375493e-02,6.878562524304573933e-02
1.585091410520465816e-02,6.508040550435563454e-02
1.454592381639444564e-02,6.043944861890926390e-02
1.436722245245400723e-02,5.884736325216004260e-02
1.313222895980931809e-02,5.754958754467002363e-02
1.241124219694642213e-02,5.650549228555123982e-02
1.255779410512955843e-02,5.580533441536125044e-02
1.251722928030565667e-02,5.378451396681784707e-02
1.189692267860751121e-02,5.033753853120929989e-02
1.161287488533963193e-02,4.699820815707977245e-02
1.116096371211858750e-02,4.520623742483941693e-02
1.042077425415260938e-02,4.290453330773613683e-02
9.564635708007558981e-03,3.992410065577287059e-02
9.499396808009593490e-03,3.893009338815708875e-02
9.329518349751066836e-03,3.821101018226739227e-02
9.327597089758676158e-03,3.768064060113725938e-02
8.775853915333921632e-03,3.621721812740544277e-02
8.611536328133984758e-03,3.417915163430739617e-02
8.572750523751780302e-03,3.355554030458522685e-02
8.476422220037343330e-03,3.363765325753945157e-02
8.683007553369899781e-03,3.497586552169602847e-02
8.818562076738981764e-03,3.682668299569912679e-02
8.879684231967428440e-03,3.544862169318765965e-02
8.558307598052245987e-03,3.327281319961368500e-02
7.980720490735873987e-03,3.194179851963412781e-02
7.370013357165269494e-03,3.121541620749231430e-02
7.246588926997557696e-03,3.069374816090336688e-02
7.528553920435605666e-03,3.189030322726472966e-02
7.651473516741284092e-03,3.204402234274777994e-02
7.092629902496689828e-03,3.061407057595611284e-02
6.626954554320916430e-03,2.925418951580495766e-02
6.506394408411203707e-03,2.855142749858926091e-02
6.515208390717579581e-03,2.870219156135070740e-02
6.520057018081372446e-03,2.851758835182430923e-02
6.436802508677305287e-03,2.843218763958064652e-02
6.200477332919492567e-03,2.754104742842482245e-02
5.977056744270245817e-03,2.692006480555151834e-02
6.061820530886556820e-03,2.638723933380111505e-02
5.891274337960003896e-03,2.642860917579646640e-02
5.968458060160299755e-03,2.782271656924109604e-02
6.155858677740615528e-03,2.945924667635228117e-02
6.068784466329596276e-03,2.987445103553438425e-02
5.948887527786914792e-03,3.008722822425411933e-02
5.953974090192044703e-03,2.967850954092555310e-02
5.735289941819619874e-03,3.033632893990802909e-02
5.579450594012031091e-03,3.004843605166696019e-02
5.607795632945129088e-03,3.066971095208575332e-02
5.591573092092737805e-03,2.904662674689969387e-02
5.288057530819499120e-03,2.723566363521152250e-02
5.200116081746111903e-03,2.590897923701167282e-02
5.077627853705577073e-03,2.430749021216363839e-02
5.060917305902200986e-03,2.392227625491030046e-02
4.953082392176060868e-03,2.343162732751837701e-02
4.791952909556332525e-03,2.419921594903292478e-02
4.750577641071934004e-03,2.443881314805653598e-02
4.646937636557662774e-03,2.398232292052593362e-02
4.491408661110695387e-03,2.391183416457553709e-02
4.354789786108507685e-03,2.308810215195987794e-02
4.267699561476759849e-03,2.241247704118337972e-02
4.211566137825345675e-03,2.172493305415279172e-02
4.078712126168489681e-03,2.116466563839580414e-02
4.089438197610477388e-03,2.069701366650095881e-02
4.040009642193934970e-03,1.991136043561798213e-02
4.005508853637285496e-03,1.984673530827403554e-02
3.816068025801709444e-03,1.941531349577654830e-02
3.753908065985933108e-03,1.920425744931545178e-02
3.776875663540251241e-03,1.904936292378721363e-02
3.673277856721152319e-03,1.863111699555520043e-02
3.606065974122918058e-03,1.811992024305461926e-02
3.509467757553631426e-03,1.802364125137728701e-02
3.565436476434046681e-03,1.846745985277311458e-02
3.603614854135169920e-03,1.930553845195608423e-02
3.685468842195068363e-03,2.011428057085095158e-02
3.677371397350063902e-03,2.028669375203889444e-02
3.551320452823985511e-03,1.928579024576980439e-02
3.463939384790161620e-03,1.840729572157806873e-02
3.387687830553025130e-03,1.736033405336755847e-02
