7.190870021618026575e-01,1.238056371814482803e+00
5.244283750781500997e-01,9.836479527588335436e-01
4.645903149944037858e-01,8.939225723648217548e-01
2.587037877620812498e-01,5.698140988578075383e-01
2.298047194325882614e-01,5.346115813871599176e-01
2.166784530314899981e-01,5.165316040248802976e-01
2.071481021420706614e-01,4.965949405150024143e-01
1.933113776068630385e-01,4.790406202459744356e-01
1.759842538439954085e-01,4.516789886507927010e-01
1.622878497417750698e-01,4.293519278578198373e-01
1.640935739038390517e-01,4.216295789544773354e-01
1.382248388347168677e-01,3.548458554395140241e-01
1.257008472392389664e-01,3.150173369605980822e-01
1.114521515001618834e-01,3.008005714663665731e-01
1.015096709930026903e-01,2.649550805113837781e-01
9.009820566543982889e-02,2.402649442270782254e-01
8.906242422452625984e-02,2.327278239832711315e-01
8.488247148595626235e-02,2.297438396303739527e-01
8.083778044990488909e-02,2.223547333969199402e-01
7.843431093077574134e-02,2.159655161249904309e-01
7.724355007533259543e-02,2.130003034552673813e-01
7.555200643461436327e-02,2.086318242800229705e-01
7.615731675274038659e-02,2.109001712817748231e-01
7.422267830642780007e-02,2.080940371687807489e-01
7.425102053900149712e-02,2.067023419419480035e-01
7.368758899156524489e-02,2.071007646106496625e-01
7.394477050193092038e-02,2.058476000940767936e-01
7.236276828562951402e-02,2.015088526451623285e-01
7.181578367121860262e-02,1.999001444526209426e-01
7.281484799586510070e-02,2.002265808165827887e-01
7.258946084946790722e-02,1.995672292130263870e-01
7.138673975654588610e-02,1.976648382388355718e-01
7.171705523147471617e-02,1.985047354938469788e-01
7.267642882834533802e-02,2.007350343026244321e-01
7.192253922970340274e-02,1.994156851582710444e-01
7.442494275011363181e-02,2.181381345158726615e-01
7.502294347118448892e-02,2.237798427106835186e-01
7.520799425275238870e-02,2.288429682427535472e-01
7.475962065401549339e-02,2.289879609513378322e-01
7.491164557808319135e-02,2.273839205206219516e-01
7.454245508890421090e-02,2.251657355967193463e-01
7.398626447034142850e-02,2.205276833779134804e-01
7.493216271459772482e-02,2.221580618997422985e-01
7.503316920264913037e-02,2.256132820292014729e-01
7.403512383237656480e-02,2.255704081720499854e-01
7.277095384135238987e-02,2.222026371537789979e-01
7.348386312756270689e-02,2.271828744427996372e-01
7.378058974434180406e-02,2.281093364156764058e-01
7.408031432100078972e-02,2.248090204568876649e-01
7.192443010377923274e-02,2.154519695231036647e-01
7.233389995882658074e-02,2.097983641624953655e-01
7.066279297194742737e-02,1.943037480337634348e-01
7.224386952369049597e-02,2.157839421286763260e-01
7.499957551143916767e-02,2.295951741118411327e-01
7.204477185993971022e-02,2.144722464667029038e-01
7.083637618108909462e-02,2.041618680054407275e-01
6.833131345091079945e-02,1.857117000202669899e-01
6.618827608347378766e-02,1.804493446190295058e-01
6.475618644210552610e-02,1.805957822113938016e-01
6.512497725267045456e-02,1.769788308095650298e-01
6.193682975855521744e-02,1.667902226345863992e-01
5.871336698279303046e-02,1.633195596173177000e-01
5.830836768595763775e-02,1.661498138412855763e-01
5.653701662588635213e-02,1.610661410567622298e-01
5.686368260624331122e-02,1.646580363338000508e-01
5.453185838292634591e-02,1.586503426012500217e-01
5.542661956163026649e-02,1.547893588521691566e-01
5.155554995078434621e-02,1.481488420013661322e-01
5.080998640676165357e-02,1.450990339869974166e-01
4.952250550459222356e-02,1.409747857172199970e-01
4.693915472549206602e-02,1.393073617981853418e-01
4.483993441289259307e-02,1.344791710473073609e-01
4.568503657623033259e-02,1.345287079668949504e-01
4.569152668592406374e-02,1.368202975790892562e-01
4.504468390767220332e-02,1.331997738780253127e-01
4.230539648965805921e-02,1.274392892796693821e-01
4.095886563908983369e-02,1.282268692713846858e-01
4.011604095574955453e-02,1.240791348081637657e-01
3.840687429993492469e-02,1.220144847766837931e-01
3.855560341841031413e-02,1.214792042683963957e-01
3.944535511161612745e-02,1.234609032247241667e-01
3.866817772165660749e-02,1.218371650815979618e-01
3.630118450133424518e-02,1.208220424851826486e-01
3.539148223116780206e-02,1.207785086768683874e-01
3.487250691533271690e-02,1.197222295789976271e-01
3.414851604173913674e-02,1.178275684944251056e-01
3.412421476683755173e-02,1.164145817786227527e-01
3.476197302724932936e-02,1.207365082223648550e-01
3.410129159605709837e-02,1.186449135776839192e-01
3.382455378896386672e-02,1.166488424624050058e-01
3.216093796092385493e-02,1.139334837819569041e-01
3.166219472682954561e-02,1.115977946320922953e-01
3.136013765371684081e-02,1.114171409442262506e-01
3.125731904175742260e-02,1.137515041606386168e-01
3.141334796384879363e-02,1.139140485683415027e-01
3.126004762800501519e-02,1.122115265632791653e-01
3.081466053135648725e-02,1.110655390351981547e-01
3.023730282406604866e-02,1.106393698691707228e-01
3.057025081615348180e-02,1.125149014264119202e-01
3.046795754549448676e-02,1.146413065061886727e-01
3.061759898772777391e-02,1.147307371793768738e-01
