7.124741337491764526e-01,1.305772459380204253e+00
6.931417027536350695e-01,1.252169521008480446e+00
4.817793537583103247e-01,9.232174390277323450e-01
4.627823542306132021e-01,8.978639335072730043e-01
3.567122812186549474e-01,7.529422140815121844e-01
2.447542435104860248e-01,5.513681845307059071e-01
1.968251823509522269e-01,4.905375613456268158e-01
1.715667330852829742e-01,4.559812519505447304e-01
1.601308934662390715e-01,4.300956180132370910e-01
1.507825855487228695e-01,4.186613515236211058e-01
1.495970275880794675e-01,4.152351746900028728e-01
1.438558911341230317e-01,3.940828141477526469e-01
1.321293741236065911e-01,3.789101122605397221e-01
1.196220942954173000e-01,3.518879813484036001e-01
1.185952378869411239e-01,3.369420174763138598e-01
1.084567078467221224e-01,3.111816499891160159e-01
1.008265631923647848e-01,2.946633328008778085e-01
9.597441141039964041e-02,2.804576440062433451e-01
9.174828083474131923e-02,2.715049212425372782e-01
8.841195628714720867e-02,2.635553642023334975e-01
8.786503256002385631e-02,2.583622770944287717e-01
8.332718260226962270e-02,2.442342144563641460e-01
8.576814733957360826e-02,2.414995400200103393e-01
8.650047840246086195e-02,2.405078879214564980e-01
8.397515194654410486e-02,2.390152229077052715e-01
8.191040334434164516e-02,2.347807185795716678e-01
8.097513863646187138e-02,2.310875093866353591e-01
7.542186046566447255e-02,2.136735013230710856e-01
7.497297239860924167e-02,2.115242607241342720e-01
7.063175656873385555e-02,2.053719663755365910e-01
7.147036260263042728e-02,2.021353704003537033e-01
7.043322673031351955e-02,2.034104112197931136e-01
6.800927776205843711e-02,2.012474331698503871e-01
6.792488727270383497e-02,2.010805889628162479e-01
6.562258386575105240e-02,1.992843527435485818e-01
6.568077933032782922e-02,1.987806090687459226e-01
6.527297296918455061e-02,1.975819838620930247e-01
6.541385311668429514e-02,1.980735272318736584e-01
6.495735002192221108e-02,1.981187618613948209e-01
6.345949720111915271e-02,1.972883180238354517e-01
6.398942643746301229e-02,1.976208710702741511e-01
6.372724921481555393e-02,1.962476484655987508e-01
6.328615746408997045e-02,1.973421332320878241e-01
6.181583393196529719e-02,1.956820921552826498e-01
6.039972785129798377e-02,1.920656091325708137e-01
6.141372057534627560e-02,1.932977027042546148e-01
6.058469257635207966e-02,1.934989861800607558e-01
6.098964707004438796e-02,1.929167716946713629e-01
5.952925357481341634e-02,1.894021674359861740e-01
5.652935557642157355e-02,1.694969799747326200e-01
5.165761654042082263e-02,1.543926722015950270e-01
5.142829112574267419e-02,1.537467695545968738e-01
4.940012087092665594e-02,1.496785237490124432e-01
4.966887491522646580e-02,1.501836178380170639e-01
4.760363651413380276e-02,1.474768302584663904e-01
4.736298744972575192e-02,1.441138980635561784e-01
4.707856418457510156e-02,1.432606910421063140e-01
4.707521837100731021e-02,1.424654157776333030e-01
4.750605730597481924e-02,1.433842893835899912e-01
4.627565810490787829e-02,1.409144785943591272e-01
4.638113688360417236e-02,1.406399156890597302e-01
4.632170125598396998e-02,1.395396966793826798e-01
4.680576480929455468e-02,1.402058986462452472e-01
4.679617447590368740e-02,1.399112717918562232e-01
4.684928247733467083e-02,1.418001090966628519e-01
4.518743221231022456e-02,1.395258996792226591e-01
4.364585802972011791e-02,1.379694547693764706e-01
4.397151548954652406e-02,1.394463616888484969e-01
4.406737948062906807e-02,1.396729019523925419e-01
4.418693349080861366e-02,1.397570743521599768e-01
4.404978757832846148e-02,1.388003361465301455e-01
4.358336852427015934e-02,1.371751448474094470e-01
4.355493571091870186e-02,1.370618188036766272e-01
4.366493367194290015e-02,1.378251871360496872e-01
4.418228876148959372e-02,1.382208883141490818e-01
4.443511351286431182e-02,1.378814019797874046e-01
4.408736739239943470e-02,1.370246279516982302e-01
4.392746206686571481e-02,1.360862978195764295e-01
4.467125769687503578e-02,1.369624662882146238e-01
4.528733109929406614e-02,1.379227829991983845e-01
4.393932310044771500e-02,1.391329496277801669e-01
4.391889643974909024e-02,1.385606334593682265e-01
4.406401173249387820e-02,1.389497824856253672e-01
4.396140011522972624e-02,1.386589762391625402e-01
4.401708377572648156e-02,1.383241379678564476e-01
4.372945639664285733e-02,1.383536298545308962e-01
4.324138976896283598e-02,1.378186996915115869e-01
4.321296325581614611e-02,1.370653250928143274e-01
4.244253231753860461e-02,1.356715119082911036e-01
4.299492189754294813e-02,1.361866130312174572e-01
4.349707639536111448e-02,1.358856260249921843e-01
4.315494327958791648e-02,1.362758974836484060e-01
4.285479525510769300e-02,1.362700621545998303e-01
4.228350482951779427e-02,1.358067791111908507e-01
4.233104468393026482e-02,1.349736205304506165e-01
4.242908040974285172e-02,1.353542155785813772e-01
4.184341258315942697e-02,1.346854155326911717e-01
4.152403394217149546e-02,1.344829616575364817e-01
4.094634046646641878e-02,1.338196640201922416e-01
4.081154178223823231e-02,1.338115381523130865e-01
4.126900445145882668e-02,1.352297377115164734e-01
4.154789114523334270e-02,1.359141154497056636e-01
4.169220887125726915e-02,1.356153956035227870e-01
4.160803413749986773e-02,1.360264589742070929e-01
4.144302761099027954e-02,1.356949623466424393e-01
4.120350713379993673e-02,1.339262880643459219e-01
4.126039003197356364e-02,1.337585724559876010e-01
4.034989329795481833e-02,1.328448732837248236e-01
3.937374726336608649e-02,1.326656422468353025e-01
