5.369287996204302749e-01,9.998489656537076220e-01
5.365110345437394956e-01,9.994082971414893768e-01
2.308491509760197125e-01,5.191783019155430390e-01
1.884930880184267077e-01,4.659002793704234424e-01
1.788828439706446338e-01,4.495607145881816979e-01
1.667788848470734553e-01,4.442471854504745910e-01
1.442077684849829844e-01,4.054505391843081230e-01
1.248266524304634251e-01,3.532622966273181730e-01
1.086750006776371763e-01,3.117375358914544758e-01
9.314237724772764238e-02,2.714970726569684856e-01
7.703513778667538114e-02,2.308860455711837512e-01
5.444282916663489152e-02,1.723925205137569472e-01
4.071020449880537184e-02,1.355591207390363928e-01
3.363665499350228238e-02,1.178667856697470789e-01
2.823162452305903389e-02,1.088264583284610509e-01
2.534978062369067781e-02,1.078784185150641478e-01
2.053748145728244781e-02,9.411585203969875801e-02
1.887954332375179137e-02,8.094564084521770064e-02
1.842081190907594868e-02,8.887071291267097106e-02
1.672289343601976105e-02,8.692759271971173263e-02
1.435617239082654858e-02,8.575304981205411625e-02
1.379710316469861565e-02,8.801249684615054802e-02
1.385304106671085382e-02,8.922032654269905494e-02
1.378401173928223145e-02,9.518502918503118915e-02
1.240590236317881158e-02,9.261446291725916602e-02
1.182591609534902784e-02,8.849223429336938729e-02
1.165056402166031284e-02,8.659697040340939844e-02
1.121632626278457751e-02,8.863340402947993135e-02
1.080824750921863600e-02,8.703072653531547520e-02
1.084159020463069598e-02,8.744436826986158595e-02
1.110009530633698956e-02,8.634303284260022582e-02
1.079782836338530512e-02,8.135919999728026542e-02
9.945964774499424510e-03,7.692248676144737562e-02
9.678259075969952371e-03,7.362126197711629794e-02
9.132311129674261507e-03,6.919973588504758910e-02
8.346263661179570761e-03,6.670383420467139446e-02
7.937316579647352502e-03,6.738870513143849217e-02
7.941681878266900960e-03,6.490337325556537473e-02
7.662764350348546909e-03,6.416332779809801046e-02
7.581242726420528086e-03,6.583393340814008843e-02
7.328813909012288179e-03,6.399856560181187148e-02
7.529181992276295227e-03,6.496663945190288281e-02
7.391767443629736721e-03,6.296424524268090517e-02
7.170586363073567365e-03,6.267583020162510732e-02
6.869133819701833676e-03,6.139260270903953987e-02
7.118705278441796874e-03,6.324789604138791876e-02
6.928149791313577797e-03,6.387474048733725318e-02
6.119842941362569830e-03,5.496641098327689073e-02
6.368820140217687151e-03,5.772889639094305053e-02
6.340647258248002446e-03,5.805303863068392300e-02
6.349455909288201534e-03,5.829951196131902269e-02
6.281964349773065670e-03,5.718797285536544872e-02
6.236048138547101855e-03,5.770525018759932456e-02
5.932281422733321624e-03,5.154537755710564273e-02
5.841126814052643307e-03,5.102394298033215841e-02
5.853477211732471125e-03,5.383792965091013794e-02
5.615572934936224891e-03,5.148141908376319825e-02
5.392643834375288395e-03,4.787935688297930564e-02
4.976530589294247790e-03,4.213242612038139295e-02
4.789512709728415904e-03,4.147181975346347221e-02
4.897169987137232894e-03,4.284020513344883457e-02
4.888106319054509076e-03,4.359100256432094783e-02
5.444363790407642789e-03,5.195585383605806629e-02
5.576399478359126728e-03,5.435067231384290570e-02
5.428374367484055905e-03,5.214835653609809635e-02
5.527698751015172954e-03,5.371851589235652341e-02
5.744136910908602400e-03,5.580072459446708266e-02
5.785004176897323019e-03,5.600812009064352198e-02
5.595107911664103789e-03,5.442127408236432928e-02
5.580660479722288243e-03,5.435849836413302050e-02
5.494407657455972240e-03,5.210148103714740825e-02
5.192912694232383435e-03,4.804080772824803613e-02
4.606713999845194613e-03,4.171347603307992702e-02
4.278121444505600911e-03,3.761022555262760053e-02
3.980253151363922701e-03,3.310129921027597094e-02
3.848794157012933471e-03,3.134964850997918467e-02
3.832072992923785462e-03,3.077458368859942867e-02
3.659603379041671736e-03,2.755907908313835059e-02
3.427571082754526238e-03,2.369346117124235263e-02
3.294114622935656080e-03,2.002395078801153319e-02
3.103469004835411778e-03,1.715248554814478854e-02
2.892033134827054919e-03,1.486484825049724789e-02
2.962975745033452971e-03,1.643361658729954392e-02
2.766968620370130558e-03,1.447234557785339465e-02
2.856763398948309295e-03,1.645700861816114594e-02
2.940748345674878885e-03,1.759744565107986686e-02
2.797200242853187333e-03,1.556704607807455829e-02
2.713416728256768436e-03,1.557341917669000791e-02
2.631637673396968000e-03,1.476023988197241663e-02
2.560788637983915303e-03,1.497232639751762233e-02
2.465857798869115509e-03,1.389780799395868086e-02
2.464350750145508778e-03,1.389224588530185364e-02
2.523998505548431630e-03,1.547685229945204924e-02
2.499386475264451634e-03,1.444275002386439730e-02
2.411624142786961741e-03,1.423197742494000662e-02
2.526385677374101604e-03,1.542132202041247672e-02
2.552082754135023748e-03,1.642717736308824811e-02
2.548652424997884317e-03,1.582934406759829021e-02
2.550017336790564963e-03,1.524023164093700825e-02
2.524931044992651322e-03,1.537702253252224913e-02
2.524882893580865546e-03,1.542727685644005794e-02
2.486194773867975508e-03,1.463113413626488182e-02
2.519093746820483086e-03,1.551390489892798784e-02
2.433758311171359354e-03,1.451162375914269442e-02
2.358750051286398908e-03,1.421244909300537970e-02
2.310246154241530313e-03,1.397023365557585259e-02
2.273506180168386945e-03,1.332793259213366742e-02
2.215160293337317850e-03,1.340198421866642051e-02
2.210974080417428458e-03,1.336277882687268194e-02
2.230481249151442403e-03,1.346951620050721062e-02
2.213620890814887044e-03,1.356089132003952466e-02
2.221246677590485961e-03,1.391012485455237445e-02
2.187566354670395646e-03,1.302457992789411191e-02
2.227929194151520402e-03,1.393087883089395330e-02
2.318025094908211965e-03,1.473014739481200673e-02
