5.358420360572625496e-01,9.999437557676668087e-01
5.347147398150677855e-01,9.969504556356914016e-01
2.161013570450047439e-01,5.327236655671171439e-01
2.116186798292226390e-01,5.132357127065374502e-01
1.941640656229978168e-01,4.939209183358804212e-01
1.857458948965626799e-01,4.911021467670794727e-01
1.701463888103912636e-01,4.921168752376690048e-01
1.660279071232587111e-01,4.898608544241777607e-01
1.627828013930371076e-01,4.855786548021767124e-01
1.504356703335289758e-01,4.744729973119279909e-01
1.290324089186071221e-01,4.441527664642539452e-01
1.083072688629871105e-01,4.111492750041180200e-01
9.430060521315283828e-02,3.967644083221304463e-01
9.204374118712360664e-02,4.089012385615239387e-01
8.234763665970121216e-02,3.969576319294474409e-01
7.506873118877038786e-02,3.966354556308340218e-01
7.244406349060306116e-02,3.839919327298351726e-01
6.735803512469876186e-02,3.625898591212372013e-01
6.428246387527990213e-02,3.431693196202556528e-01
5.967151530923181513e-02,3.394050607625974103e-01
5.574323539062718547e-02,3.384140975837713894e-01
4.414304697255849036e-02,2.741234317512644125e-01
4.259375364755726284e-02,2.726662351676751861e-01
4.226583315066641255e-02,2.722307953506687417e-01
4.081282369722408904e-02,2.666751504255350236e-01
4.042339714017011143e-02,2.657069019747045346e-01
3.921962532918678995e-02,2.618961227304105743e-01
3.827605226762643281e-02,2.578251210487531031e-01
3.719545485592351541e-02,2.504057203439445933e-01
3.576083183104998564e-02,2.403689972266801755e-01
3.602736224316131081e-02,2.375751602160987019e-01
3.470255941442305231e-02,2.384384303543566064e-01
3.414483357796838786e-02,2.373242472305919504e-01
3.461373999177434768e-02,2.369648539928341513e-01
3.409699637091038321e-02,2.378131641124751894e-01
3.331687044777922879e-02,2.333142459044812989e-01
3.408485758844041064e-02,2.308450959785979528e-01
3.306987158777342090e-02,2.287161249986746359e-01
3.340952770230275898e-02,2.274577841354770424e-01
3.209398370778746012e-02,2.276160930864447041e-01
3.107670295326760493e-02,2.298612850350867931e-01
3.116547356890982806e-02,2.319606148527582068e-01
3.130677647071039571e-02,2.329784282977377108e-01
3.052806682255014906e-02,2.313048752501196681e-01
3.073641297958187163e-02,2.340407632980521235e-01
3.060890752554801600e-02,2.350294846159616258e-01
3.032289958874843233e-02,2.364481380181425729e-01
3.049110360212299239e-02,2.366560874178982865e-01
3.039396021670104364e-02,2.358937628214028970e-01
3.040820834672509562e-02,2.354189640354204527e-01
3.025769149968700333e-02,2.348166390580758434e-01
3.025689392279952775e-02,2.349936347767316580e-01
3.011730813686105263e-02,2.353592184033457269e-01
3.010623323733887038e-02,2.351485535493622325e-01
2.995143403575499866e-02,2.353361041365492623e-01
2.955888059241427654e-02,2.353767449441512838e-01
2.962796691963863471e-02,2.352087706908957132e-01
2.973243077110377178e-02,2.347584689920559076e-01
2.928119427774828962e-02,2.333668112029254893e-01
2.940896750008958893e-02,2.342390200810564316e-01
2.935866868546041161e-02,2.326664653109875303e-01
2.892885934752913862e-02,2.318704177844740366e-01
2.890576862037088496e-02,2.328833172996182532e-01
