5.366056117327938635e-01,9.993963046370254455e-01
5.345396675428359945e-01,9.962369583182999477e-01
2.465847873180816996e-01,5.412881549313645069e-01
1.932807410876812293e-01,4.931653356319153358e-01
1.742353315864575425e-01,4.670665897995573412e-01
1.676340627412406248e-01,4.540320692906408273e-01
1.475632035295143529e-01,4.138242662514305392e-01
1.216886842269243874e-01,3.624115148431624189e-01
1.090579065078130100e-01,3.133262884404847681e-01
8.244361414436970903e-02,2.418527749552263906e-01
6.173366644974329770e-02,1.792984664741947287e-01
4.177395497876932456e-02,1.338084026963907991e-01
3.155964955978199371e-02,1.078587339275901141e-01
2.667232647344090768e-02,9.781511282812477281e-02
2.150833684299843784e-02,6.840486826544814325e-02
1.692681672776287158e-02,5.629153944485307953e-02
1.590546785194030949e-02,5.779193318212418051e-02
1.462621150389267419e-02,5.654431057733586008e-02
1.376345089628737070e-02,5.466562427237974670e-02
1.365940637440950234e-02,5.495369822517863490e-02
1.312034644087435933e-02,5.226953826934540442e-02
1.244549693597501484e-02,4.912669166525121534e-02
1.214104257573675807e-02,4.756447288127763073e-02
1.116232366237614355e-02,4.591200116826981564e-02
9.888494016680522691e-03,4.427113434840106859e-02
9.535773478842652154e-03,4.467451933914878132e-02
9.366035902731996779e-03,4.317501789989685451e-02
9.090887108624544008e-03,4.371917630324551052e-02
8.626287329672134921e-03,4.156054599176464692e-02
8.273896016221657032e-03,3.966945747830378372e-02
7.415860946204565901e-03,3.188867601390307088e-02
7.418402852287511555e-03,3.401826441732166278e-02
7.755385893370454059e-03,3.678040334453012983e-02
7.432747298080943574e-03,3.649238318594112684e-02
7.339202267248295941e-03,3.832731047506540700e-02
7.436473019774968857e-03,4.028446835227224992e-02
7.281142436755519767e-03,3.991992950905261239e-02
7.300553916261087392e-03,4.221388254391551798e-02
7.093405184933782373e-03,4.493978081250036422e-02
7.442090485570198796e-03,4.662923936283096954e-02
6.841020448226580591e-03,4.268251033141155087e-02
6.652847544288298387e-03,4.012249118211991955e-02
6.641221008838023299e-03,3.929438678149821396e-02
6.650785252368274052e-03,3.973268502996805951e-02
6.476830399259476435e-03,4.052876696201371254e-02
6.296146595795719912e-03,3.918091972780401999e-02
6.186140088829287370e-03,3.735767812117090497e-02
6.393171748386234504e-03,3.868906497693327950e-02
6.488533430121868131e-03,3.748206014928433943e-02
6.294434842511849142e-03,3.714811906908547373e-02
6.119629958551349967e-03,3.853053474900540454e-02
5.867527395885543083e-03,3.635726691497637858e-02
5.650802562242144243e-03,3.529691151704727331e-02
5.306018542316448712e-03,3.145813645437695039e-02
5.088228888788146574e-03,2.704571773365737480e-02
5.237006398620953733e-03,2.546803659459916103e-02
4.538159773856343532e-03,1.636335680580395732e-02
4.229692645713877507e-03,1.614703262753842614e-02
4.134239860589812576e-03,1.602358670388848161e-02
3.969560961588094322e-03,1.487411636365861163e-02
4.067610558399972244e-03,1.462990712638097095e-02
4.050606574057309499e-03,1.436020030284417687e-02
4.120226457472418724e-03,1.446834822161320588e-02
3.995633723810546392e-03,1.460687198500675542e-02
3.948780786941146620e-03,1.424277844966173427e-02
3.856821443671403730e-03,1.452836072242408988e-02
3.672412832185414228e-03,1.394946086579979157e-02
3.582738207397778013e-03,1.359454247181570916e-02
3.568960911363820276e-03,1.365168885675022668e-02
3.595520580716720857e-03,1.403672974261884615e-02
3.431154003127965396e-03,1.282359045570632093e-02
3.460422728529028227e-03,1.340803321487820006e-02
3.467891533146703724e-03,1.337445625873850095e-02
3.334148896943574421e-03,1.252953970279845584e-02
3.361473795159483201e-03,1.278890925311507339e-02
3.541715244959609422e-03,1.380202425273855185e-02
3.632236508019473335e-03,1.474891916674692452e-02
3.364197213657609160e-03,1.282972843922032535e-02
3.381711025314160842e-03,1.274422458735893771e-02
3.376668522004801568e-03,1.253803827202609397e-02
3.363505265367256521e-03,1.237043399936208800e-02
3.368202318992768660e-03,1.286583292928530908e-02
3.379570065182453328e-03,1.277089048918049301e-02
3.393035472545135808e-03,1.207298383291706412e-02
3.414904449849332987e-03,1.206185619246004544e-02
3.422869562681198335e-03,1.193449077435774532e-02
3.428281723694858851e-03,1.186333771976955803e-02
3.529519933824168225e-03,1.292614885732849828e-02
3.248785945348040428e-03,1.169063055361693922e-02
3.189804155501982461e-03,1.152276617223613013e-02
3.094106992903655241e-03,1.129611390187568523e-02
3.136123734837281078e-03,1.152235774362042955e-02
3.207005603073439896e-03,1.238338301670608571e-02
3.156336484588677816e-03,1.240991242108917432e-02
3.004606379922611543e-03,1.165879348230963904e-02
2.915746247129629137e-03,1.069247877358794722e-02
2.914983730332685718e-03,1.106447195891143050e-02
3.027037695111006732e-03,1.156508822113360736e-02
2.932855330066289241e-03,1.082807238016822438e-02
2.888946586955156662e-03,1.051165561950866134e-02
2.893568504782761605e-03,1.047925317633568477e-02
2.906987124534263743e-03,1.029485919263077066e-02
2.901713553131657439e-03,1.084936044352161587e-02
2.994306431517044717e-03,1.104472102558435274e-02
3.013887279657531323e-03,1.116603959269808939e-02
3.103676098268240424e-03,1.155244758061166332e-02
3.133267341330576126e-03,1.162721646565210293e-02
2.994710472015697615e-03,1.073854069786921508e-02
3.016698657911181646e-03,1.054777840279409046e-02
2.961470367559595942e-03,1.025616119003807010e-02
2.957727358678251001e-03,1.051187816278598662e-02
2.935076721852460189e-03,1.039213955742434442e-02
2.954279564123960412e-03,1.049601041749412614e-02
2.933202555770697030e-03,1.048049055693458381e-02
2.895793447605581310e-03,1.052007022091304249e-02
2.847213733381349487e-03,1.046217354033158325e-02
2.797424496076980453e-03,1.002197128810742785e-02
2.708378788258544809e-03,9.933315434309475389e-03
2.750880767821748275e-03,1.056206737558256815e-02
2.772869171794627424e-03,1.065488091521251887e-02
2.866019485327446666e-03,1.209321800782955751e-02
2.867804063341302095e-03,1.191075235553898902e-02
2.889930834696866502e-03,1.194559416987700864e-02
2.872316989091154658e-03,1.161214086429549971e-02
2.826108668597667167e-03,1.115833051904129014e-02
2.838975291664567590e-03,1.153869809352926247e-02
2.874381671613275482e-03,1.176132466921088297e-02
2.834472282196304725e-03,1.131985070471857625e-02
2.796157454730016298e-03,1.120482905915168130e-02
2.875830038513435723e-03,1.132089954816387772e-02
2.944617166186232378e-03,1.185775733183777950e-02
2.931993820274330590e-03,1.181094408562811775e-02
2.951079060513578205e-03,1.180895635927756496e-02
3.001172906433041340e-03,1.277980939531287753e-02
2.903321279933300438e-03,1.235906997485413349e-02
2.930930499155908007e-03,1.312318681552922944e-02
2.922176500533250551e-03,1.327729084837314145e-02
2.916535418573188310e-03,1.333118767723038590e-02
2.852348557868230119e-03,1.259343919416616026e-02
2.797823376784800038e-03,1.251758745756323399e-02
2.781876465013464333e-03,1.239841177637450963e-02
2.815155874381660133e-03,1.289981781427632784e-02
2.723757835925358708e-03,1.183030006556984141e-02
2.721964734497798848e-03,1.178368828747933597e-02
