4.686436080442946683e-01,9.159154045279374046e-01
5.532454132628636945e-01,1.109865591815413444e+00
4.751957325568714752e-01,9.194239466831275465e-01
2.356134954064302567e-01,5.359945013752983600e-01
2.452679695086935063e-01,5.487715229048323318e-01
2.276464733280186559e-01,5.327848579967062737e-01
2.066479855095510743e-01,4.955068940858388116e-01
1.853389015884488733e-01,4.699308766917293934e-01
1.707692501063715340e-01,4.541005412174000111e-01
1.611762448829813787e-01,4.367976526906981460e-01
1.600884424770559200e-01,4.280397903664102111e-01
1.548770834823694764e-01,4.226315458257847157e-01
1.516800294142383321e-01,4.197782761604446078e-01
1.475965673119026267e-01,4.153315816618781686e-01
1.461949960840615015e-01,4.082796362309421001e-01
1.431779204747714584e-01,3.955896997560420236e-01
1.377395366793114639e-01,3.878180090236972855e-01
1.338752067105583310e-01,3.740728460075564143e-01
1.261695892152206178e-01,3.563431487001629261e-01
1.224159971013362436e-01,3.480834331036083973e-01
1.186356840953639025e-01,3.452959461826008436e-01
1.126629314261871628e-01,3.364396757894094203e-01
1.086393113586831133e-01,3.285409457959209134e-01
1.036248419902078555e-01,3.190362988128289667e-01
1.009491001251081044e-01,3.151377619158541865e-01
9.973510078119601774e-02,3.105999327547510069e-01
1.003167632533850523e-01,3.109797702518202200e-01
9.806497740913816541e-02,3.037923101493436584e-01
9.709586207015594161e-02,2.999356151968278761e-01
9.374720997431237879e-02,2.975449402028354506e-01
9.181905327407351158e-02,2.930705294148845397e-01
8.870427308218220563e-02,2.916566236017432701e-01
8.658461981570657329e-02,2.852766870348218964e-01
8.084684000327042874e-02,2.760328082839291763e-01
7.970401744170144132e-02,2.743058187473426113e-01
7.553558022111524217e-02,2.689047763793372403e-01
7.388924835980778538e-02,2.714454658650531371e-01
6.790488353182211334e-02,2.675632063062012289e-01
6.715089404272825413e-02,2.633427270604890569e-01
6.842767087658593872e-02,2.546500295614978482e-01
6.658648788961968323e-02,2.398245641989824317e-01
6.297689452372914887e-02,2.268369381856750189e-01
5.634210278596701871e-02,2.110696296810909423e-01
5.261673685031272724e-02,1.969848094834276697e-01
4.974711302829644410e-02,1.910220069883842853e-01
4.893986556411201311e-02,1.871672779733549175e-01
4.737251474241948451e-02,1.831123834265659944e-01
4.449846696007921792e-02,1.669699461539071728e-01
4.214885105085509204e-02,1.536489164916020611e-01
4.038522584329271026e-02,1.481724354719978765e-01
3.927668786374961113e-02,1.467408060791566826e-01
3.766064966149363508e-02,1.467396789058374729e-01
3.747267087674435726e-02,1.455259066745233087e-01
3.765883203817431413e-02,1.427617134116507813e-01
3.758932862055975460e-02,1.409528406370692821e-01
3.646841502531695395e-02,1.434660998161562950e-01
3.603063359874666971e-02,1.421121098905950564e-01
3.648936466563130337e-02,1.457705454651904986e-01
3.623112947685928203e-02,1.451475791887243405e-01
3.610560635432990412e-02,1.441121938592117568e-01
3.603262858672804519e-02,1.473826649052236148e-01
3.527475310632518374e-02,1.467964479463633731e-01
3.514642677265264470e-02,1.456736462715155500e-01
3.511789810661852113e-02,1.458509492157249732e-01
3.486239344453687106e-02,1.430546766081998988e-01
3.440748930681596096e-02,1.415130250827567326e-01
3.413282321323463792e-02,1.412653613353184179e-01
3.404246688893161621e-02,1.411682094642423280e-01
3.386851575134654929e-02,1.394343704780025839e-01
3.285777593960869519e-02,1.358501705264221204e-01
3.295783555704250023e-02,1.335945763871605463e-01
3.295308552957431497e-02,1.326849891559562789e-01
3.187361117136837396e-02,1.336927192966890221e-01
3.143146597018538907e-02,1.338276403800233161e-01
3.118523433868490569e-02,1.322733864749723043e-01
3.061404537686609334e-02,1.300262553718914138e-01
3.018831443759594987e-02,1.270550316928460988e-01
2.976472253804924098e-02,1.239594833632648718e-01
3.004176670050408976e-02,1.216581860957754724e-01
3.003368932701803995e-02,1.198037119622570451e-01
2.907902499454444178e-02,1.181925245140898750e-01
2.877672563169919595e-02,1.160876078043381054e-01
2.901430317218053889e-02,1.143507522061864012e-01
2.779214184126822459e-02,1.102376497071794331e-01
2.720274097078458422e-02,1.056615625517039470e-01
2.675789959901949885e-02,1.034391323034835469e-01
2.640272934215178932e-02,1.016761002489446480e-01
2.632341619537299435e-02,9.906511491109414036e-02
2.588556736018038026e-02,9.790010112871247450e-02
2.549173597666056293e-02,9.576458204274988784e-02
2.511387688002278754e-02,9.219545761716828325e-02
2.478747534262737418e-02,9.051611585397115189e-02
2.440801508649770649e-02,8.764616839071007193e-02
2.391478990978519389e-02,8.625449802194394555e-02
2.367596816029285400e-02,8.549430581732130052e-02
2.382164351349238055e-02,8.535338237056211419e-02
2.384707708426202222e-02,8.488007694014275406e-02
2.371143773927984061e-02,8.432595448683261052e-02
2.321513565253775432e-02,8.359319121913177941e-02
2.267141199635380744e-02,8.321219661930830125e-02
2.248410481473086392e-02,8.336252964734995607e-02
2.269508536779910046e-02,8.357924036640725085e-02
2.284494075651279099e-02,8.338955651231449995e-02
2.289932204998940818e-02,8.438228035722646070e-02
2.287636766909613081e-02,8.504904499784142480e-02
2.276336831083201548e-02,8.584552598083006192e-02
2.301735106344767953e-02,8.699907099254113041e-02
2.304928898643483423e-02,8.935685740765206275e-02
2.338916515799356263e-02,9.184791421735818973e-02
2.320518370455269472e-02,9.411528700118158841e-02
2.335826780847608322e-02,9.408555498835745323e-02
2.311606404052265681e-02,9.466807590236338277e-02
2.372100766166393079e-02,9.576971369045594873e-02
2.298973660138682248e-02,9.489283860695432726e-02
2.296461187923588831e-02,9.347359887604946016e-02
2.297867373542292896e-02,9.335459427085587847e-02
2.275945005741770305e-02,9.148475403333138078e-02
2.269352918427246582e-02,9.033644683356660543e-02
2.268054069367165734e-02,9.010526711561692159e-02
2.220093730155029213e-02,8.935428387425625729e-02
2.230021676911272954e-02,8.962789040051470646e-02
2.274408181478290714e-02,8.985889124959961505e-02
2.278141891314335726e-02,9.047163625333881631e-02
2.289297159890368860e-02,9.152603238719371481e-02
