5.248335817123226388e-01,1.035455210098006118e+00
5.210872691324821560e-01,1.001756178727423174e+00
4.569448968806066880e-01,8.933109277460349329e-01
2.609253850124922391e-01,5.832507646279726510e-01
2.379982122544069267e-01,5.382893974418341276e-01
2.288712514123450725e-01,5.344469512700308345e-01
1.681152169151549913e-01,4.505323826280067667e-01
1.309183904510199392e-01,3.710331998301482637e-01
9.302785957081992352e-02,2.664650208324284564e-01
6.145400316668354207e-02,1.997636142590452080e-01
5.257379162186635868e-02,1.791813490184182844e-01
4.616539399582453990e-02,1.662398078218974007e-01
4.449920755681053414e-02,1.584826734032587225e-01
3.968674904676888077e-02,1.551019067192175860e-01
4.340354942563412477e-02,1.595646751358319182e-01
3.684719463655990179e-02,1.518292494720608898e-01
3.356869161349649439e-02,1.296046359667804571e-01
3.050155828549576745e-02,1.273354455497454907e-01
2.908899885504448446e-02,1.244127190609813083e-01
2.633857226312914454e-02,1.220610669385405606e-01
2.444828965140504254e-02,1.224781675616418847e-01
2.316804721801787176e-02,1.210070081684229970e-01
2.370239442506560934e-02,1.160973457027748568e-01
2.368076393447030026e-02,1.151857477776083716e-01
2.155977354810015983e-02,1.118852430175369395e-01
2.036153824554741421e-02,1.092058030611879893e-01
2.123429314908093640e-02,1.106883036704239542e-01
2.020755143749212307e-02,1.092072426307058725e-01
2.050824335713898050e-02,1.103188809543731302e-01
2.010853703004750540e-02,1.086243111024413066e-01
2.074066760551822666e-02,1.089157996279297019e-01
2.071208318837677170e-02,1.100459480731864059e-01
1.989455650062320682e-02,1.114016880731268505e-01
1.937458270799373786e-02,1.096236215757592641e-01
1.926610837994961051e-02,1.093130892304856744e-01
1.832162231031759722e-02,1.072098231272933105e-01
1.795893250651968420e-02,1.090838942851139748e-01
1.780787877006429279e-02,1.086308485232179710e-01
1.764084231753308696e-02,1.096071270959825539e-01
1.804746043605761144e-02,1.099191108200172351e-01
1.683488351262647439e-02,1.082572615293080354e-01
1.624873422179196406e-02,1.063645987339143922e-01
1.676880358353795286e-02,1.110500835510289108e-01
1.678960350983509098e-02,1.078240517969064199e-01
1.661118024010838426e-02,1.094496989491123146e-01
1.643387202413460965e-02,1.076797963603250974e-01
1.612308965457559876e-02,1.069613424282536279e-01
1.541865717139429513e-02,1.087722864261520955e-01
1.505783039970184575e-02,1.072672667597446144e-01
1.456694522444799966e-02,1.060844234304108985e-01
1.426329198251745020e-02,1.057032049401091522e-01
1.429803745107142282e-02,1.057188891200497166e-01
1.383627230519761733e-02,1.036863549977296434e-01
1.385912581102205672e-02,1.041175746733576796e-01
1.375243525933723260e-02,1.063615221885081119e-01
1.337557913362542525e-02,1.045463889390371576e-01
1.367315845515719441e-02,1.056182684516835391e-01
1.363224307333353418e-02,1.078966539856507784e-01
1.370735640379358924e-02,1.097337280754245581e-01
1.330987751349658153e-02,1.105934705757142672e-01
1.298800793957472118e-02,1.103609103114689405e-01
