6.741905631348779071e-01,1.235436495047462113e+00
6.137484410057307826e-01,1.126027496387267401e+00
4.277922631312343626e-01,8.317415581338404307e-01
2.643501103258574236e-01,5.587638485405199695e-01
2.195405551801961619e-01,5.074458749739865215e-01
1.901538490269062687e-01,4.795857796582828070e-01
1.610936957005103531e-01,4.484020981385752891e-01
1.236148244959575648e-01,3.720128234063627137e-01
9.760557888003695837e-02,3.416553597382961938e-01
7.338457171474227492e-02,3.088450286818057999e-01
5.612527427751135001e-02,2.955161884535220107e-01
4.703149993845173044e-02,2.641855311225269620e-01
3.439204803995216109e-02,1.905925873732600140e-01
2.886974678110547712e-02,1.864928002082157088e-01
2.448125781369216852e-02,1.798052508511216729e-01
2.428613830998159820e-02,1.764178005034604257e-01
2.120281520378932555e-02,1.613198190688500400e-01
1.919188485221159576e-02,1.580854604487401116e-01
1.823491696873970336e-02,1.520854014528058851e-01
1.175581010994132189e-02,7.986422407672029433e-02
1.149009128214864041e-02,7.806121080207416296e-02
7.908666794385449741e-03,3.592101147700238473e-02
8.034639785244275523e-03,3.466576971211708658e-02
7.416756006541322215e-03,3.762692553321924510e-02
6.840627079667802903e-03,3.427135152806475710e-02
6.585173505163105512e-03,3.270123073107722433e-02
6.539523074911569346e-03,3.306651139399983952e-02
5.524914651113058996e-03,2.894452841657951803e-02
5.425657741155185364e-03,2.610642581649629673e-02
5.300347508971198912e-03,2.353986800765146131e-02
5.313240211907203046e-03,2.473420901174409187e-02
4.920442075584906087e-03,2.467859404761558323e-02
4.890715999903150202e-03,2.400135076993859667e-02
4.852069529457153987e-03,2.221935950729024903e-02
4.705277099358977540e-03,2.161290753833663286e-02
4.321257820266395829e-03,2.074996794037306178e-02
4.309809487274620342e-03,2.086346790947566157e-02
3.931794094909062121e-03,1.968207302718283022e-02
3.897984770042052429e-03,1.969858865515151242e-02
3.810691282446437497e-03,1.872864783523567334e-02
3.686042275600805249e-03,1.971430697274134669e-02
3.704859551233624735e-03,1.964488446067170005e-02
3.536592720377588171e-03,1.746382534253102317e-02
3.504657573516798286e-03,1.758998443911394607e-02
3.536097675839944970e-03,1.887228413216629486e-02
3.493537643499858986e-03,1.758809550260253055e-02
3.362551659968371267e-03,1.624642851577463160e-02
3.496236305669102231e-03,1.662845091186153021e-02
3.422705459879334545e-03,1.589787465285811760e-02
3.552614494300397434e-03,1.560698478295448853e-02
3.436999164814630303e-03,1.609091761332704512e-02
3.076155428521647542e-03,1.448850477856513524e-02
2.907512764990486439e-03,1.466174021224793747e-02
2.898330324490322376e-03,1.354397670214513294e-02
2.773132224385723744e-03,1.233341176098571614e-02
2.845174067109941096e-03,1.261743367850676895e-02
2.799112136378818696e-03,1.284059738029544838e-02
2.724481364202927317e-03,1.333424422781434061e-02
2.643551260501751741e-03,1.217466356380542646e-02
2.562945162857000955e-03,1.216836830192460049e-02
2.539725883003773887e-03,1.167913186906533764e-02
2.500352477698990997e-03,1.130588963770143458e-02
2.393645295245627660e-03,1.037519565188725797e-02
2.327261644872766471e-03,1.046030329321051382e-02
2.293233991864656804e-03,1.030596322059314403e-02
2.265553047601354293e-03,9.887305718231100340e-03
2.218760277346010050e-03,9.266610182375569285e-03
2.134581347459989144e-03,8.770428447363113819e-03
2.064374628481345855e-03,8.010681896305202332e-03
2.116302106429789488e-03,8.731039224006944405e-03
1.937197406273982216e-03,7.445795687363517511e-03
1.983202106303235193e-03,7.968504064991249747e-03
1.854952808152091027e-03,6.887071566987540937e-03
1.955455550999140018e-03,8.148456586027365625e-03
1.902474842683860110e-03,8.121986800772657694e-03
1.884180534571676694e-03,7.042273358339178578e-03
1.894660314313300915e-03,6.909456504696438739e-03
1.885148830283968650e-03,7.253298009343557215e-03
1.714448656685223487e-03,6.482730964979807782e-03
1.657144608671561655e-03,6.647444301864298064e-03
1.699174502797441613e-03,6.684407571640147393e-03
1.782982880231370011e-03,6.938354472988270821e-03
1.773334405403614216e-03,6.138400350316863645e-03
1.950161098612353261e-03,6.552605987972513236e-03
1.865638018660738511e-03,6.884879461519397351e-03
1.764228727760473476e-03,6.278096431333589009e-03
1.707493846929915120e-03,5.641099848208363035e-03
1.622078634375159279e-03,4.783982428691301199e-03
1.660136671435366931e-03,4.922190234197929178e-03
1.715928665367165689e-03,5.509004331929298788e-03
1.678775230818038916e-03,4.924217118332168547e-03
1.586828837534023018e-03,4.597991268145893567e-03
1.509219121172703610e-03,4.520861595688884654e-03
1.435132005317238174e-03,4.405970598302915396e-03
1.461918052007444777e-03,4.469743518330480947e-03
1.516744347712698253e-03,5.171046845320709587e-03
1.403413552299478126e-03,4.501905370688649537e-03
1.461303290148536875e-03,4.573930992801545324e-03
1.438169782815791132e-03,4.582632650635020365e-03
1.384266251790947566e-03,4.180369136085888837e-03
1.363674842843857690e-03,4.003861056059164307e-03
1.401971326878705213e-03,4.024993263540666000e-03
1.390973352719038214e-03,3.856901787356154486e-03
1.381777600883414905e-03,3.770013824377777857e-03
1.386988482723151622e-03,3.782231511521093759e-03
1.397875353335001911e-03,3.694880132842730518e-03
1.367927589296034181e-03,3.637618181665674272e-03
1.359086386727647320e-03,3.537638341956366502e-03
1.346986583711808376e-03,3.463545428626314295e-03
1.345136316085857606e-03,3.502382884911369940e-03
1.321713772720486740e-03,3.484305137016585618e-03
1.289163055558591436e-03,3.430272531033309175e-03
1.237935263142394930e-03,3.238744927308169052e-03
1.230941801586899441e-03,3.430651957342174558e-03
1.182735721321688874e-03,3.236941538903902963e-03
1.256715559943279723e-03,3.860651963905229172e-03
1.197560668603977162e-03,3.287454852820131772e-03
1.263249398401600481e-03,4.152608033729175176e-03
