5.370540647906927312e-01,9.999968322379529928e-01
5.371354672552887122e-01,1.000116291780196454e+00
2.247567488375080136e-01,5.323763052980884369e-01
2.018851894167222882e-01,4.804453589281030834e-01
1.981180865888603204e-01,4.602373985576855842e-01
1.847138602050006628e-01,4.402448497880870892e-01
1.639108088485564385e-01,4.045012116311864081e-01
1.527491920574468032e-01,3.872201382927997204e-01
1.375796278447681820e-01,3.612210583971801614e-01
1.241009932144481048e-01,3.597051033543025023e-01
1.125234454017025043e-01,3.495950799616543980e-01
1.065867453327136727e-01,3.358956193330353557e-01
9.923933999789485982e-02,3.357231091837541426e-01
9.997821272250119462e-02,3.380246632761212955e-01
9.484696258066388497e-02,3.374474114844179251e-01
9.088434502078936161e-02,3.363072909970944990e-01
8.044222674803544471e-02,2.910318719809439902e-01
7.702583092840248336e-02,2.919701059624231765e-01
7.083597146367434649e-02,2.858943336028934024e-01
6.712259969381423330e-02,2.831079147053411904e-01
6.207092810691865192e-02,2.774073696583014836e-01
6.039524994718147716e-02,2.749675683803621817e-01
5.791013399860599209e-02,2.755691346731728442e-01
5.653966394443351445e-02,2.754453599735066094e-01
5.711024532015742533e-02,2.768291009533405123e-01
5.582561340720031129e-02,2.754109075583525135e-01
5.305069123520398527e-02,2.760091942883082239e-01
5.239257465172927897e-02,2.746495530855327383e-01
5.069908740967241784e-02,2.701803925860242761e-01
4.989766739967880366e-02,2.663771177720047900e-01
4.905828124757858483e-02,2.680249368313033509e-01
4.895786631167073355e-02,2.693268320373580771e-01
4.941506022860381320e-02,2.670252567482785944e-01
4.931862872440154200e-02,2.650797880079513447e-01
4.854843612714841022e-02,2.631060560239991686e-01
4.818197948507873390e-02,2.598833124366623504e-01
4.866285179263178662e-02,2.585218424681003935e-01
4.767619298579109377e-02,2.569020794589391143e-01
4.565735685461791427e-02,2.573030817485363331e-01
4.521836415085297989e-02,2.583099850660200425e-01
4.487394654690713552e-02,2.568372134118064309e-01
4.486317627503235567e-02,2.584234905578743913e-01
4.524828973869458176e-02,2.582847286842686607e-01
4.442487352879519180e-02,2.586128557106924242e-01
4.383986250064940415e-02,2.578239377363601981e-01
4.413083418039685096e-02,2.581568895098711458e-01
4.465905860696942065e-02,2.570451579014561005e-01
4.377747416383719059e-02,2.578799396687319057e-01
4.320234479323160209e-02,2.578706765735125361e-01
4.243986740963542892e-02,2.575838597780289452e-01
4.273041402062913857e-02,2.575535391744140368e-01
4.255585095385892164e-02,2.576096558122551450e-01
4.233444824199901479e-02,2.574877390329224358e-01
4.208724687719794105e-02,2.567781985054751193e-01
4.145676536685639207e-02,2.563524957979562702e-01
4.125784160398376921e-02,2.566891297835088293e-01
4.118473981402263201e-02,2.570634661064816195e-01
4.139364376442589838e-02,2.568395581899422520e-01
4.143439239912209693e-02,2.576839720283305990e-01
4.175195244249154530e-02,2.574689135715111932e-01
4.134130591620625156e-02,2.571044517191726220e-01
4.165129842812611421e-02,2.568394302216049918e-01
4.169478450827217991e-02,2.571757701953716890e-01
4.157957105766293265e-02,2.567838709402558428e-01
4.110764768502488814e-02,2.565929820026279784e-01
4.089596322657081812e-02,2.570612551429714565e-01
4.107689324834859490e-02,2.570370277607201825e-01
4.072221348228748788e-02,2.561451896054385280e-01
4.082222746523649776e-02,2.570889027177863939e-01
4.108486496019409656e-02,2.574285712942182558e-01
4.108392144911028609e-02,2.582728725987254448e-01
4.127338378094996124e-02,2.583205237707529300e-01
4.088610839311531547e-02,2.596255312003596383e-01
4.113194266842817165e-02,2.608800566721658498e-01
4.110917020687675227e-02,2.620248414330539899e-01
4.075407113549436161e-02,2.618730394269841999e-01
4.031637685758351908e-02,2.617936410531842006e-01
4.039826883036587435e-02,2.624971702194059953e-01
4.021747688058494030e-02,2.623264989403128467e-01
4.034977889092839637e-02,2.630146071252625339e-01
4.041029308726076796e-02,2.628182819276649318e-01
4.043367934777920142e-02,2.625894475293005792e-01
4.023838757044981979e-02,2.628093848320554593e-01
3.971042270297441695e-02,2.630409659104782083e-01
3.957503241479116973e-02,2.630376859522792765e-01
3.941570220732801277e-02,2.634017468862751010e-01
3.944338399846430976e-02,2.630388700333370910e-01
3.946611531813416091e-02,2.630388552858078377e-01
3.940761413452648770e-02,2.628067773091105064e-01
3.912569057958302510e-02,2.629915543027152580e-01
3.905375871390218134e-02,2.635421007302503615e-01
3.892061079374095622e-02,2.643399502236418175e-01
3.880190395164782174e-02,2.637266336275308487e-01
3.893120532768252345e-02,2.632157174425567847e-01
3.902216240412652304e-02,2.631867342907389662e-01
3.892563323530253555e-02,2.634481484103237681e-01
3.860644444229565514e-02,2.632275382377853856e-01
3.860726429052818015e-02,2.631067982560809648e-01
3.866380001106035219e-02,2.626523605374743719e-01
3.844506019902876881e-02,2.623429508689701928e-01
3.844629144265525322e-02,2.619287758059780091e-01
3.810470332754502254e-02,2.624205882040992477e-01
3.825338932634611555e-02,2.629607021960267410e-01
3.819023206911151963e-02,2.622380422709083003e-01
3.841689955425165587e-02,2.621110093896310000e-01
3.816621131895092667e-02,2.623630327538484242e-01
3.820129977466626275e-02,2.625075749938339253e-01
3.839539105420080450e-02,2.623849886317420887e-01
3.817384324678782526e-02,2.617808652547854442e-01
3.813970650372812410e-02,2.608329448643347814e-01
3.807801516845966960e-02,2.599306626090552852e-01
3.824857495231208382e-02,2.602094346016364246e-01
3.850052846742222507e-02,2.607702502501107467e-01
3.848531109234679115e-02,2.598338198839023616e-01
3.827352652278320777e-02,2.606423035731034732e-01
3.813367797881583865e-02,2.606733506358102637e-01
3.790770327182960142e-02,2.608086610720753429e-01
3.762467436097862578e-02,2.601763550662832825e-01
3.751043594891879246e-02,2.602749803381076976e-01
3.748141007702936872e-02,2.599350633441150360e-01
3.754061510481276204e-02,2.589356772176827359e-01
3.763359011343547084e-02,2.593715153315021560e-01
3.777375933274103315e-02,2.594122028513423661e-01
3.799529609160454818e-02,2.590067540144959657e-01
3.788346917492885907e-02,2.583498765888310178e-01
3.775721546992102939e-02,2.584421197124472380e-01
3.789476214674000060e-02,2.590152193538974301e-01
3.761439835813976118e-02,2.588334622491268999e-01
3.780575347425408489e-02,2.587053857052739603e-01
3.774099318949507981e-02,2.591555227587137855e-01
3.771865865352850428e-02,2.596319487326115283e-01
3.774607798750780757e-02,2.592533644911064195e-01
3.754366833673571796e-02,2.599048365323353704e-01
3.762678993336512207e-02,2.597180796913609591e-01
3.748505929474330728e-02,2.601426312181082667e-01
3.756443249979317389e-02,2.594492434782488255e-01
3.752470732470970100e-02,2.596390753163030918e-01
3.779527941400648294e-02,2.596246002463587499e-01
3.775859812785280212e-02,2.593013065985135257e-01
3.762147253023132021e-02,2.590298215466683152e-01
3.755457775250391900e-02,2.590300452276084742e-01
3.767278614769772882e-02,2.591437456478153378e-01
3.765341524638179255e-02,2.588475594937611479e-01
3.778913992013274714e-02,2.590772705140278465e-01
3.807094691415873616e-02,2.589799099000908433e-01
3.798624444595348482e-02,2.586623224453868941e-01
3.788368340545975738e-02,2.590504340304166653e-01
3.787717436544230099e-02,2.588498254759082351e-01
3.782341223077715503e-02,2.586548522050796106e-01
3.765449188991330104e-02,2.587939533405600456e-01
3.760410870573137332e-02,2.590761667075150432e-01
3.759095963481075969e-02,2.591139027165486053e-01
3.745228290722717873e-02,2.589128407661784870e-01
3.725104417633325060e-02,2.589074923145631701e-01
3.726336495604232191e-02,2.587215176866627941e-01
3.719174097894283049e-02,2.587906588115075346e-01
