4.403135584341064668e-01,8.550890039542932142e-01
7.512621385510588334e-01,1.432355253232818537e+00
4.876886136602578969e-01,9.370333255477364398e-01
4.832503209377555509e-01,9.258095101077964406e-01
4.643571397825730918e-01,8.943378091353917370e-01
2.382190636813773799e-01,5.347760340866883899e-01
2.067859356446522801e-01,5.149522012742590027e-01
1.921253692551774528e-01,4.875159900317174166e-01
1.776034202399916773e-01,4.647956972790219243e-01
1.651537896194638921e-01,4.481174525843452661e-01
1.631142788711318070e-01,4.453291579371893572e-01
1.583719256490150051e-01,4.357927541311161224e-01
1.572831794353998225e-01,4.440847863681157692e-01
1.478425354387617463e-01,4.271305189384373424e-01
1.458328505776391726e-01,4.182390957718388758e-01
1.416660346136678628e-01,4.107384597645575841e-01
1.373009810037600920e-01,4.001729184907236725e-01
1.302523916600452081e-01,3.817502117972999542e-01
1.239626133655551687e-01,3.655495001345436257e-01
1.213354070737191065e-01,3.594546197960235001e-01
1.156222836728321296e-01,3.585169983738343835e-01
1.077311222005664648e-01,3.487960160995433045e-01
1.028685083727045035e-01,3.359511678667040924e-01
1.021484091573205827e-01,3.330183076680776066e-01
9.383256279911739162e-02,3.192585346057121298e-01
8.916086699112309166e-02,3.114982749277537266e-01
8.362995260701579225e-02,3.011162973845044610e-01
7.720472028701076683e-02,2.808214701754518372e-01
7.383667298706159121e-02,2.706346117615857083e-01
6.947771915588246694e-02,2.502783809477644450e-01
6.319200023267405875e-02,2.454049162149540830e-01
5.556937919815008869e-02,2.344102044329370027e-01
5.328333709935387241e-02,2.312247142254516830e-01
5.247412759238487961e-02,2.306265699998416019e-01
4.997995529097841449e-02,2.235815234131839913e-01
4.551379665806407765e-02,2.220994453520981349e-01
4.353613551402319565e-02,2.151140096841440974e-01
4.225724243061224766e-02,2.118905611176941373e-01
4.077683370010454916e-02,2.080275968258768482e-01
4.071679710563912147e-02,2.093072346788745486e-01
3.959273195865549433e-02,2.059920734532624254e-01
3.991134583209950820e-02,2.112603200528925806e-01
4.007335122260104882e-02,2.111346776259567515e-01
3.769346647921589105e-02,2.119186047378479043e-01
3.688029761834711595e-02,2.109712013159064647e-01
3.609797255923646170e-02,2.113115119298334954e-01
3.620636757737363126e-02,2.082522251503467203e-01
3.520305023220972329e-02,2.075779253398433999e-01
3.344338639402166108e-02,2.047290580886936551e-01
3.256082221298186447e-02,2.009647915620254854e-01
3.148239238405071971e-02,1.947894096386121598e-01
3.197527459552573087e-02,1.934824733465600188e-01
3.205986145079961491e-02,1.933298435960430495e-01
3.198783433657795272e-02,1.944927115632300030e-01
3.205040374256902524e-02,1.953025492409369290e-01
3.103795621327061147e-02,1.911645836297568013e-01
3.108199588211294287e-02,1.866773316304364549e-01
3.092031791397065535e-02,1.856128816645356561e-01
3.054126991643375463e-02,1.854271184730568456e-01
3.026016618028233227e-02,1.865784617991193550e-01
2.981390012783141294e-02,1.854016701319066152e-01
2.972684979783449949e-02,1.847769455548407269e-01
2.940864667068596866e-02,1.835153263268585189e-01
2.924348793241720798e-02,1.837832663004851097e-01
2.923259442497275554e-02,1.848812707136888722e-01
2.867337880102780595e-02,1.850727229285668018e-01
2.819945230840499584e-02,1.851146773080835084e-01
2.786701678433508439e-02,1.838335520141262946e-01
2.756633573497374937e-02,1.810158559463857786e-01
2.681768502796222711e-02,1.746048560502646563e-01
2.521697084570645800e-02,1.681334245536937610e-01
2.453178519020254161e-02,1.640587761651268184e-01
2.349515984170817001e-02,1.552809747350824277e-01
2.254633920347350398e-02,1.481915901578680639e-01
2.142114351909747347e-02,1.381374980994543311e-01
2.008603959874523739e-02,1.200897498357453436e-01
1.899916370232588442e-02,1.029390449836861676e-01
1.763323069383787231e-02,8.980947020928087277e-02
1.637521956442720278e-02,7.048762158321204840e-02
1.535848900482245268e-02,6.617971007142615936e-02
1.517762343770730563e-02,6.455158044678241391e-02
1.480035045699549384e-02,6.095029195737446115e-02
1.402537083411496514e-02,5.412707869402448579e-02
1.359713643482257477e-02,5.340216941961498792e-02
1.343580661535416845e-02,5.303428834268163194e-02
1.336177389370617197e-02,5.241324621354168101e-02
1.354346968861565650e-02,5.234501969791827830e-02
1.358916196421138672e-02,5.259594552522565969e-02
1.365803007625759902e-02,5.273962004933806930e-02
1.355202225048909165e-02,5.235116781094859006e-02
1.362527295082401058e-02,5.210293213833206566e-02
1.353811701444288668e-02,5.191288557357907202e-02
1.343694497131212549e-02,5.187670355626386454e-02
1.350157105280392310e-02,5.178496699163790545e-02
1.319459928478072287e-02,5.148468864192821265e-02
1.311893946866682890e-02,5.188219004334270607e-02
1.320139729891379142e-02,5.213640954709128361e-02
1.327770197473707864e-02,5.228382545600002151e-02
1.289572256197379224e-02,5.198232827590117816e-02
1.260285770937169016e-02,5.168055325310255688e-02
1.261905797954948616e-02,5.162625782138387937e-02
1.265192199611810467e-02,5.180864724279454769e-02
1.242079926087921553e-02,5.212898730683985377e-02
1.220130564668602847e-02,5.205743907950267230e-02
1.195292566098358870e-02,5.120851878218560249e-02
1.181311633880939571e-02,5.096448235858094117e-02
1.170923859466828018e-02,5.063965339637797186e-02
