6.659236454240685665e-01,1.158091176231983210e+00
4.758149167413301406e-01,9.254635565100725048e-01
4.637672555358817172e-01,8.976806941105940352e-01
2.741633056430962667e-01,5.979190757024036573e-01
2.293587187890076262e-01,5.266883366072158124e-01
2.238443351510839008e-01,5.251814322730747886e-01
2.001270850220015496e-01,4.798329156696443665e-01
1.827658038264344531e-01,4.664836808148958847e-01
1.708917317603032282e-01,4.413904908248804104e-01
1.572709204086233936e-01,4.197853650184548147e-01
1.394422828110216672e-01,3.744580538690366889e-01
1.244571284076989998e-01,3.421068809183918091e-01
1.076960540042993519e-01,3.000620014161948790e-01
1.007557791356807064e-01,3.035202845174168607e-01
9.771404804828640045e-02,2.828487911709377522e-01
8.730323047785562562e-02,2.677404916204323415e-01
8.500187875400777582e-02,2.494706319736372524e-01
7.875128254699556574e-02,2.248211979001345784e-01
7.340288510970346958e-02,2.053022584467703859e-01
7.010310526401417053e-02,1.936454008228096491e-01
6.423029309178168722e-02,1.764158618987145266e-01
5.604953052812350345e-02,1.611721977312198795e-01
5.204398885956697945e-02,1.573071343451129256e-01
4.924658974270695183e-02,1.525168424918820209e-01
4.919300628626507160e-02,1.520039833844477883e-01
4.587410568248453252e-02,1.390814758435422183e-01
4.253139524796432230e-02,1.292733201343354843e-01
4.182278273876428171e-02,1.307633308677717543e-01
4.037021450792300375e-02,1.276174338342035974e-01
3.610298331245681558e-02,1.194154788084498681e-01
3.373067372140250986e-02,1.123504842774807194e-01
3.303606937350681699e-02,1.118506558114076149e-01
3.502527351413151080e-02,1.130190308767887730e-01
3.350623968211479536e-02,1.130820836734184320e-01
3.351332708300610447e-02,1.111602414765251040e-01
3.177236788865892003e-02,9.957368490065252042e-02
3.180474382291686303e-02,1.038369666216346354e-01
3.004297188088822859e-02,1.035625562952730699e-01
2.752576241279187930e-02,8.789658497254988767e-02
2.546693020318091527e-02,8.537887073401667637e-02
2.651496371335304233e-02,8.783379054617390658e-02
2.715700822933908229e-02,8.908472685803034419e-02
2.695467950539286173e-02,9.203532913878678667e-02
2.596055861804749676e-02,9.272163065576043139e-02
2.479156018549925899e-02,9.180537622762197092e-02
2.412238804699387909e-02,8.958401486450137674e-02
2.388314758334960514e-02,8.823288428406828032e-02
2.336408275589012609e-02,8.947153541677509148e-02
2.279813586574939294e-02,8.685113929895704743e-02
2.256631885804658705e-02,8.417890302724866103e-02
2.193321749745787835e-02,8.391063470202492214e-02
2.181214041950724561e-02,8.728830713033447486e-02
2.234658692020044871e-02,8.480462842398860113e-02
2.222565839834269447e-02,8.415882527543691594e-02
2.171849727615641351e-02,7.980011566504295606e-02
