5.386949679543548974e-01,1.001743464468564104e+00
5.363329031986626694e-01,9.982260495596255723e-01
2.256465960366719203e-01,5.091896334281886816e-01
1.849294328813873012e-01,4.687994499322739594e-01
1.702346147446993363e-01,4.510511005126641715e-01
1.621269121622180287e-01,4.394080681358695784e-01
1.531163832190805540e-01,4.285482762894779474e-01
1.422731263762493925e-01,4.069972207057662161e-01
1.340191501640539129e-01,3.727965213324623273e-01
1.119912782113934163e-01,3.244725931700726540e-01
9.734981844837109488e-02,2.889576992134511579e-01
8.326612550878127739e-02,2.406711105311685472e-01
6.429506064096245088e-02,1.995365729395822685e-01
5.226399245570759189e-02,1.576620710537960379e-01
4.498215536588495711e-02,1.372869147732443118e-01
4.042322448337279384e-02,1.239710715078072428e-01
3.065041397990704575e-02,9.984859785280464362e-02
2.258182631528228915e-02,7.651988661777757439e-02
2.153378572551596648e-02,7.189328259376433217e-02
1.968568952458761220e-02,6.785346764480786053e-02
1.692854493784790373e-02,6.084545202867085861e-02
1.666285160646655689e-02,5.665068421679699678e-02
1.428187066588523270e-02,4.910143372373099169e-02
1.451805428346412616e-02,4.799954957480294382e-02
1.272773367674528457e-02,4.578490540141233467e-02
1.225591617584366466e-02,4.499791039132109566e-02
1.254489108882356901e-02,4.402880390402581084e-02
1.143626898882525375e-02,4.293137002627649829e-02
1.090345459244669753e-02,4.000779366405403381e-02
1.043588098711658099e-02,3.874451944629824646e-02
9.830727112146936744e-03,3.749655871796412493e-02
9.399389291379081635e-03,3.728563635974727758e-02
9.419075772341387737e-03,3.665378562878048030e-02
9.336072798499983963e-03,3.704414749547526448e-02
9.024275678446857726e-03,3.620478133940835397e-02
9.078872726629848289e-03,3.473776416785302745e-02
8.274198915156889475e-03,3.311134397471610785e-02
8.260189239614459597e-03,3.251648456816436800e-02
7.976150594141162911e-03,3.228368117185689834e-02
7.867830869801348270e-03,3.239606755439711910e-02
7.996144074245467581e-03,3.215660897427270043e-02
7.667711343752614712e-03,3.116865569922783186e-02
