6.582758922232244680e-01,1.175407250098965406e+00
4.974787479484489849e-01,9.710173325849585924e-01
2.662406708365874786e-01,5.409659790092621323e-01
2.259502162870909714e-01,5.136593565394883543e-01
1.955931598549544015e-01,4.767565447057737771e-01
1.825987718458499109e-01,4.610366867102772548e-01
1.492520925253215669e-01,4.033458094503330482e-01
1.131681087759373455e-01,3.152562076368091160e-01
7.395835116595006475e-02,2.137835054326253093e-01
3.890594153743775346e-02,1.483541606504879817e-01
3.226170907535493015e-02,1.593549324761158459e-01
2.828595360776964621e-02,1.436226151850171495e-01
2.543868597178049196e-02,1.403162819281014717e-01
2.246974366934087822e-02,1.225247132315398918e-01
1.261838679786118911e-02,4.038468603795598161e-02
1.149469175784477784e-02,3.575365294121050919e-02
1.066565344682401939e-02,3.400853778178948572e-02
9.105798567248966566e-03,3.034394788577233701e-02
8.673519516714772726e-03,2.870596090749940113e-02
7.316788263123136411e-03,2.577510143053022423e-02
7.010250940568356695e-03,2.448368850120307902e-02
6.337166013993383688e-03,2.251710206784554580e-02
5.889212806296794528e-03,2.113589113558798221e-02
5.769663883001125738e-03,2.051775979827333979e-02
5.746076390199790149e-03,1.981954846214253538e-02
5.101112913853744074e-03,1.828004832573193808e-02
4.949450619773626721e-03,1.822949568875261231e-02
4.710096241810446220e-03,1.710165844577040892e-02
4.527358205070356086e-03,1.688168856953455033e-02
4.465500733943091050e-03,1.488140135807568092e-02
4.153540169456094826e-03,1.363113516044554309e-02
3.911356305243208695e-03,1.293110135453888129e-02
3.888354688151690261e-03,1.264240757602816054e-02
4.007586663704884936e-03,1.281664659924129819e-02
3.901152430215792857e-03,1.275777293579128530e-02
3.913080549744048231e-03,1.229438330784204426e-02
3.821620704109280828e-03,1.183793849972089238e-02
3.665248419195752186e-03,1.141684435318781297e-02
3.609460274872506366e-03,1.193424492093146487e-02
3.621181765136068011e-03,1.284256627996157099e-02
3.120208078142892080e-03,1.043880816331888700e-02
3.052209481202524614e-03,1.042646197406332798e-02
2.954375093282900905e-03,1.009651557670147859e-02
2.930535827926714770e-03,9.950488713477022643e-03
2.801570447215222075e-03,9.755551599838565430e-03
