4.426512739025807441e-01,8.616760953525696154e-01
5.870736289600777535e-01,1.112437931291615500e+00
4.677374791812804466e-01,9.069403458304976517e-01
3.108296032507781859e-01,6.425917239005810577e-01
2.447947638949431182e-01,5.420204312904582933e-01
2.326535369097762207e-01,5.367660959922074815e-01
2.048840948200374712e-01,5.082582555223545961e-01
1.820313491588128607e-01,4.644888495381886973e-01
1.701478102342740550e-01,4.455512298026790274e-01
1.580623268828258987e-01,4.327670961949389161e-01
1.517998208304176255e-01,4.197887208613998444e-01
1.452423718460913726e-01,4.065841016693403920e-01
1.358315862477370295e-01,3.842896012132887562e-01
1.311205485335737164e-01,3.673866255337370768e-01
1.255488028296214142e-01,3.558771428751869026e-01
1.212304056687889542e-01,3.479057485812292461e-01
1.140501062897682216e-01,3.303840928582728043e-01
1.082541528372398115e-01,3.158438470418584720e-01
1.057625045615922799e-01,3.044985428655668791e-01
1.013861092633750738e-01,2.890370612120820581e-01
9.512228888491668088e-02,2.765076159752328788e-01
9.255584261028940163e-02,2.644442429586051913e-01
9.192125913908240353e-02,2.591407126154192664e-01
8.747275120194525355e-02,2.451917644529141016e-01
7.907776874259868360e-02,2.287250855331541266e-01
7.787416907748641315e-02,2.245935017556482949e-01
7.457081020866877796e-02,2.185393587446128605e-01
7.481200639319619816e-02,2.163068162235655123e-01
7.056428336371128873e-02,2.051286613666820635e-01
6.915481086212117712e-02,2.036751806593455338e-01
6.485696593350383232e-02,1.992117246234722527e-01
6.266203065213914181e-02,1.966622443888900729e-01
6.033381599531477402e-02,1.985034707950117938e-01
6.019979322865327831e-02,1.921479952846446571e-01
5.929213395214206345e-02,1.859321054954613528e-01
5.423317072828250790e-02,1.771029750358159571e-01
5.175953634144761506e-02,1.781424377828441930e-01
5.117282311719718868e-02,1.869973060040677759e-01
5.136568198387147371e-02,1.978155545313006747e-01
5.288337837600587399e-02,2.082223852370724548e-01
4.977788728063761020e-02,1.984160543349490768e-01
4.694915416466487190e-02,1.998738370186294577e-01
4.583614409094360215e-02,2.068675992566275657e-01
4.504289705571333513e-02,2.113142306476392951e-01
4.597428113503415625e-02,2.213565393643654178e-01
4.498667854469309141e-02,2.204830477999856209e-01
4.328211800936562076e-02,2.176017640775791129e-01
3.989393574517177687e-02,2.134433321845994602e-01
3.929427771674971759e-02,2.155222722233729182e-01
3.873249412227503657e-02,2.169332743984822842e-01
3.898211546070785155e-02,2.160699349536708558e-01
3.879181313319654545e-02,2.110800076895885669e-01
3.742324991888514724e-02,2.068438377296375197e-01
3.779737795707206055e-02,2.088994318997201560e-01
3.738817257900318297e-02,2.090313708152722882e-01
3.802640878204551628e-02,2.081594577951421943e-01
3.628641171761005230e-02,2.001124312855858955e-01
3.443573089962678746e-02,1.898444571800680936e-01
3.317366462059249260e-02,1.803205877979016936e-01
3.263473012141585722e-02,1.765544411600279973e-01
3.175358961258746560e-02,1.721030511068047109e-01
3.211694634537291815e-02,1.710625815856849086e-01
3.123155423545558029e-02,1.715740375290228104e-01
3.125862274661737883e-02,1.729693415682790614e-01
3.036305059627054589e-02,1.713099646768476980e-01
3.022001716169464905e-02,1.703878335206434336e-01
