5.370540572578206273e-01,9.999979381309966886e-01
5.371350781448971379e-01,1.000115280924278816e+00
2.363008473521030772e-01,5.177361590731489605e-01
1.770187507545209482e-01,4.419073905306843408e-01
1.658575777918665506e-01,4.311530896501222232e-01
1.477025172804281306e-01,3.909400491313761994e-01
1.235545981512413544e-01,3.107375001685617200e-01
7.419183479449836804e-02,2.076543842460872313e-01
5.824048770153836957e-02,1.617574020508267818e-01
4.946161726466057063e-02,1.362596778980405543e-01
4.109065308867804189e-02,1.380412232941619910e-01
3.420217242086792675e-02,1.351424389242515678e-01
3.058922629018870354e-02,1.321071669915400704e-01
3.019560167273753482e-02,1.318561659457583579e-01
2.816173300518374709e-02,1.267577178291546536e-01
2.586755317027472287e-02,1.284952888257752113e-01
2.507551370043390945e-02,1.283596951965017552e-01
2.323649963706315644e-02,1.263443617710284517e-01
2.144875510759106443e-02,1.183586311609939462e-01
1.850757231430471758e-02,8.180089096552416172e-02
1.766977071653851386e-02,8.134243200068871915e-02
1.651433600248803160e-02,6.724690835796059973e-02
1.554370470239287150e-02,6.362212441693981813e-02
1.484960645315089658e-02,6.433502137273428012e-02
1.354825733979254931e-02,6.157678790332483248e-02
1.275674863420220122e-02,5.137926172004374237e-02
1.201623495609621672e-02,5.143792199832669665e-02
1.204424036946596423e-02,4.716869715362855681e-02
1.194920135654279486e-02,4.850760140689636124e-02
1.235494181367534187e-02,4.756363933200056376e-02
1.203347582975219585e-02,4.605105418149093438e-02
1.209760465534520137e-02,5.103244829136904803e-02
1.178726312872979166e-02,4.991766621419039401e-02
1.219760272941980937e-02,4.898894684082021750e-02
1.232471787696882981e-02,4.925254712474676222e-02
1.182449584633093499e-02,4.947457662962828628e-02
1.140633414524507352e-02,4.735514173054174852e-02
1.152928960613475336e-02,4.738541966883039885e-02
1.075016962197287811e-02,4.586477271416770224e-02
1.065759537133034555e-02,4.630602197085729316e-02
1.064030563878658013e-02,4.701701426591086558e-02
1.093169749287872632e-02,4.762459472595390736e-02
1.044636277790577349e-02,4.745745826142010182e-02
1.031980685986098184e-02,4.518543208133312533e-02
9.833650750662359732e-03,4.417128196210060032e-02
9.912598057727324552e-03,4.534579494535449784e-02
9.622699202282983949e-03,4.553078947942914428e-02
9.018366136639879849e-03,4.124609964848278965e-02
8.879634783390807917e-03,4.140314739713912839e-02
8.751725415361708699e-03,4.383961899381921129e-02
8.680904184489812020e-03,4.125001708030697628e-02
8.441568677813227409e-03,4.210652186340146930e-02
8.288236129267769273e-03,3.938944762853746617e-02
8.267083122804837203e-03,3.755206735583082461e-02
8.249914662709434757e-03,3.887697847025294723e-02
8.054159488161349856e-03,3.902263692782498294e-02
7.727842027056619489e-03,3.735579987504717564e-02
7.443388157713087816e-03,3.595226362244934026e-02
7.819122954461268232e-03,3.789660117970210240e-02
7.785262785535967262e-03,3.689655251186833851e-02
7.744270692975575507e-03,3.787448553605034934e-02
7.736757799784872366e-03,3.695173394407458289e-02
7.665417354784400533e-03,3.610663552971495743e-02
7.774473836744315823e-03,3.842216435373919936e-02
