5.019197807394344402e-01,9.581467653923153582e-01
7.386511582071122461e-01,1.458523336233821466e+00
4.160195646144520532e-01,8.248177501599042172e-01
2.345728993134271190e-01,5.236303015263742422e-01
2.214190829642365688e-01,5.178374965259642249e-01
2.267944953872267078e-01,5.131790377685732096e-01
1.789441830113275012e-01,4.568426732786708411e-01
1.582710666123494647e-01,4.199505400786369691e-01
1.452885432863306736e-01,3.905518606380136148e-01
1.205035889442363506e-01,3.556239897990856602e-01
1.014039608572337298e-01,2.992713356398499780e-01
6.503876053909589394e-02,2.135446781136356442e-01
4.717407511695306116e-02,1.760323070433211790e-01
4.030317791233737484e-02,1.721999646592576594e-01
2.643427583681043011e-02,1.155541446947134510e-01
2.369899162622245148e-02,1.263344202085677770e-01
1.841125984243520072e-02,1.181673108901808433e-01
1.772840295560548785e-02,1.122933523422255664e-01
1.271838689957332375e-02,6.940559619034374073e-02
1.265611375843601373e-02,7.191103057970119061e-02
1.104211615943678261e-02,6.630026072516599644e-02
9.413542956268495382e-03,6.022511420916312752e-02
8.820496387246870573e-03,5.169485054939221974e-02
7.454395055773106564e-03,4.499152486149296526e-02
6.924112578704391327e-03,4.435185232338918065e-02
6.542247738482311926e-03,4.732116247968857353e-02
5.979375928113832631e-03,4.348817214968719175e-02
5.620627704593930511e-03,4.264553845228884199e-02
5.657394130592352521e-03,4.311255261409940170e-02
5.544021689761001459e-03,4.537774732900694968e-02
5.296170963232367350e-03,4.032867289087932461e-02
5.183013255622837337e-03,4.003055277185127436e-02
5.041820363545421006e-03,4.061120602027151749e-02
4.892188673494673665e-03,4.411449361996497981e-02
4.706705965896142846e-03,4.268754077148274179e-02
4.588011765023779914e-03,4.263470819222954511e-02
4.468528617042510226e-03,4.289322507959181241e-02
4.447138878486216716e-03,4.334424902173297789e-02
3.851565293817817235e-03,3.700908454218409388e-02
3.985732297800639694e-03,3.821054557801487062e-02
3.596558217430040252e-03,3.427534113294845863e-02
2.895077272303276956e-03,2.064250986235267177e-02
1.724485696513665097e-03,5.541169133639334277e-03
1.585538861266371858e-03,5.288937020436034440e-03
1.695958066219937534e-03,5.381540679259486093e-03
1.707778817783179356e-03,6.416726734353062934e-03
1.682321968826490464e-03,6.341227658753884402e-03
1.547444002197666561e-03,5.718666091996838820e-03
1.424934068153930946e-03,4.876053129157189268e-03
1.344890125679444777e-03,4.317975397387252383e-03
1.495918719612488682e-03,6.290894429864087901e-03
1.381294654822320424e-03,4.835493588902063135e-03
1.288831306576386721e-03,4.456361990126572574e-03
1.330034715673240409e-03,4.169023643081918445e-03
1.307511481152652359e-03,3.908119746537461019e-03
1.242561650898816499e-03,4.086475617940933669e-03
1.173223019221255378e-03,4.199535776139204021e-03
1.022983562721875052e-03,3.542632589420414372e-03
9.573280784797011649e-04,3.623867427411485778e-03
8.940451063094839983e-04,3.249739939100423046e-03
9.272217433096834353e-04,3.205570442237839698e-03
8.900674794959164164e-04,2.946488966173186740e-03
1.034840512384528014e-03,4.210445655781393758e-03
9.415009274338072233e-04,2.771465357758005378e-03
9.741307867169716507e-04,4.223635555001808289e-03
8.961150949556061576e-04,2.779966738658640798e-03
8.459348546014334655e-04,3.071445874786661416e-03
7.664298428934443897e-04,2.740115193226354620e-03
8.411166652189181869e-04,3.562521355063141132e-03
7.255425236476351547e-04,2.563015103903088041e-03
6.343235220541105579e-04,2.312882910643306467e-03
6.248438828286244752e-04,2.249544392803106471e-03
5.923504394538052194e-04,2.082461955564339755e-03
6.687765521308464091e-04,2.266428297317725146e-03
6.286287326174523800e-04,2.063269049953540390e-03
6.358013552263116564e-04,2.197283135097861245e-03
6.296843029094642595e-04,2.296977501840763783e-03
6.528492697949868579e-04,2.421651511342740211e-03
6.275982186590676765e-04,2.076418193124509020e-03
5.955282510901149622e-04,2.437879533073344148e-03
5.456323116130173956e-04,1.894641267544051443e-03
5.302444360495192199e-04,1.654288001195855333e-03
6.054222716466595849e-04,2.311633456206265477e-03
5.578872110707294371e-04,1.794723918353197546e-03
5.673445569469537332e-04,1.757947157038610353e-03
5.687368611168176335e-04,1.495868289797178249e-03
5.866846716449233487e-04,1.567504431749684127e-03
5.526053866848145519e-04,1.516708184454554137e-03
5.124208429614146229e-04,1.295470139513219075e-03
5.040635914399001086e-04,1.296802176395199990e-03
4.830251270558445689e-04,1.264586556871938805e-03
5.683119954049420126e-04,2.394902610525783977e-03
4.911007647528115982e-04,1.455198333047655638e-03
4.964547747711533891e-04,1.372235090516538353e-03
5.065487352277458751e-04,1.283302738635725771e-03
5.423611803894763531e-04,1.455674610829287658e-03
5.498012542029198256e-04,1.446049460631076066e-03
5.297509961489397590e-04,1.390729206337766588e-03
4.910106406617831222e-04,1.143267304223196876e-03
5.176474165649001813e-04,1.433624670732221379e-03
4.916730697987563813e-04,1.156593009660610667e-03
4.983149793879103166e-04,1.317926435373342059e-03
4.814998122976962619e-04,1.188840752201795678e-03
4.476085482145301421e-04,1.079553294461191564e-03
4.163673719418177380e-04,9.788375592662775827e-04
4.154381797449204069e-04,1.001773010895564255e-03
3.910349915995130687e-04,9.405911295103843578e-04
3.903752417592555612e-04,1.023771209066351830e-03
3.951005947725285457e-04,1.057758813021144554e-03
3.676898532666222712e-04,9.599289949015453460e-04
3.690714656782257482e-04,9.557127732539795646e-04
3.747627229270802333e-04,9.801252999338356739e-04
3.702246946955021307e-04,9.284384278511395713e-04
3.775762495421300336e-04,9.366497288348975010e-04
