5.370406227387625187e-01,9.995584782182754813e-01
5.354809201858512502e-01,9.961310136309026175e-01
2.332443848718359636e-01,5.334991836437799062e-01
2.084420116994390726e-01,5.060848062885043852e-01
1.855595426811240400e-01,4.758767125471639603e-01
1.749894946500207826e-01,4.601640196833290952e-01
1.592082588692119716e-01,4.424793403473472608e-01
1.522417586593729222e-01,4.283751543664340300e-01
1.529502999357657822e-01,4.184580670729980967e-01
1.462044208187238681e-01,3.979627987012597790e-01
1.354541345916223660e-01,3.821719546072142037e-01
1.280536349365328230e-01,3.558294160517038729e-01
1.132951097890600722e-01,3.193628262150451369e-01
9.903895773721348161e-02,3.028490540314585644e-01
8.643143307581541146e-02,2.856510319968241784e-01
7.706148091205318462e-02,2.774281109765410758e-01
7.223971980843874041e-02,2.721310007114067786e-01
7.155419726499817612e-02,2.733933716023396188e-01
7.037287248750238866e-02,2.723203756378312912e-01
6.733907933458450901e-02,2.683551495904416551e-01
6.414498279624880617e-02,2.708070354869678842e-01
6.356242123349127582e-02,2.717541770110891708e-01
5.755238441937818306e-02,2.638015991753423495e-01
5.343466114968248304e-02,2.453716442212618143e-01
4.790045928032162642e-02,2.154326832796826796e-01
4.476737575172813621e-02,2.117764293351675486e-01
4.394293547851411269e-02,2.157781138260433107e-01
4.066653627287952766e-02,2.094317271845933526e-01
3.798374896216639290e-02,1.990674643246128361e-01
3.494607186844548435e-02,1.880956602186980575e-01
3.239907702614103213e-02,1.715787441746228770e-01
2.959531016006852755e-02,1.561194603315552154e-01
2.740084764289211008e-02,1.369944509350233264e-01
2.669411894503062946e-02,1.334605928904577521e-01
2.747818576105094668e-02,1.318878344722828611e-01
2.782001627227066384e-02,1.309091505014910450e-01
2.664100524269403386e-02,1.263754615683307103e-01
2.560730111762149139e-02,1.257371742498833711e-01
2.454152892184849333e-02,1.253908774096665069e-01
2.416264573481456679e-02,1.220120801154445794e-01
2.432717716849941772e-02,1.180981086522697593e-01
2.391138179262372598e-02,1.158068379366257034e-01
2.362658430980596816e-02,1.138113793182536221e-01
2.311599740352549351e-02,1.138435539687871062e-01
2.313820815744485962e-02,1.094451621410315184e-01
2.250571171937846074e-02,1.094407870746330752e-01
2.224454414535867106e-02,1.090136719031338242e-01
2.185502148175695256e-02,1.104872073085358813e-01
2.169384094462099496e-02,1.115947532278997040e-01
2.186557152097622081e-02,1.131291959418409820e-01
2.141517153676320007e-02,1.120604756879629155e-01
2.046664947874880791e-02,1.108671866152300539e-01
2.073551611963564412e-02,1.099136778141894255e-01
2.015207428591056504e-02,1.122987782893013903e-01
1.994499206664083341e-02,1.146301608166871849e-01
1.971171513744822759e-02,1.139614641962909264e-01
1.963066627852367435e-02,1.138822619683903109e-01
1.983047807223078940e-02,1.135197030539387697e-01
1.955768177676017738e-02,1.119726110160823435e-01
1.879558325272319766e-02,1.110849344690269941e-01
1.860899013580166045e-02,1.096218633902433653e-01
1.881474693342521584e-02,1.099072115513743259e-01
1.797190547394690585e-02,1.074896764050971704e-01
1.782261452950706371e-02,1.086189708190185843e-01
1.832379736993197672e-02,1.105557685901452092e-01
1.810143740394433085e-02,1.100785214618824753e-01
1.760493027645569988e-02,1.096654342984465652e-01
1.764386494885965620e-02,1.093135475197701406e-01
1.740734824059052624e-02,1.110991379318633510e-01
1.684620919364098954e-02,1.109692658750080219e-01
1.682604992291971552e-02,1.088298554415273733e-01
1.706905402656421281e-02,1.091019911013826199e-01
1.705028727326613272e-02,1.088675049018846819e-01
1.638393493143650015e-02,1.102916448333302324e-01
1.617409492106002683e-02,1.102328876355604115e-01
1.555242259715395280e-02,1.100352901904041586e-01
1.555026338418706404e-02,1.098014996139034111e-01
1.536010126824293581e-02,1.099205827402414126e-01
1.575932597447297565e-02,1.095008937258433596e-01
1.613631052312981470e-02,1.072824687180364556e-01
1.581975064456804525e-02,1.049072113080597168e-01
1.587487270498839920e-02,1.020526056144692023e-01
1.547194780396859461e-02,1.021932368621789877e-01
1.561051198234054450e-02,1.034544518326525192e-01
1.619956920283900648e-02,1.043226329813229103e-01
1.622504192193711947e-02,1.036794705027579283e-01
1.600166496905734356e-02,1.031121934642733884e-01
1.576676781259297999e-02,1.015018122664436556e-01
1.585575126834622844e-02,1.003624969378846266e-01
1.561798144713486686e-02,9.883275814162456596e-02
1.567429702224912638e-02,9.702728076742776764e-02
